3,34255,-1,1106.47302 , 594.921326
3,25139,-1,1106.14697 , 683.055786
3,2764,-1,1104.21899 , 779.418518
3,62881,-1,1105.73901 , 876.731873
3,117684,-1,1323.40405 , 595.301514
3,86578,-1,482.093506 , 266.087585
3,41824,-1,485.157501 , 568.060974
3,89628,-1,226.119095 , 957.599487
3,45,-1,1114.73596 , 967.392029
3,11997,-1,1110.56799 , 1065.96704
3,1049,-1,1109.81006 , 1159.70203
3,34559,-1,1104.104 , 1250.40503
3,13128,-1,1109.35999 , 1360.50806
3,60567,-1,1115.99402 , 1443.24695
3,2663,-1,1115.70801 , 1557.875
3,36700,-1,1103.84705 , 1638.35901
3,20322,-1,1113.71204 , 1756.16797
3,940,-1,1109.68298 , 1844.27405
3,109661,-1,1113.12903 , 1938.69702
3,7701,-1,1185.59399 , 117.766502
3,111057,-1,1179.82996 , 203.492706
3,69030,-1,1175.28296 , 297.071411
3,14740,-1,1182.22498 , 401.130493
3,46464,-1,1183.99194 , 502.054596
3,113690,-1,459.648193 , 1684.18701
3,108652,-1,1050.04199 , 586.75592
3,27765,-1,494.204193 , 576.126587
3,13893,-1,458.788696 , 1723.88306
3,82778,-1,1175.99097 , 580.151184
3,20952,-1,1175.37598 , 692.512817
3,78513,-1,1183.96997 , 779.695923
3,101625,-1,1181.09705 , 864.983398
3,20694,-1,1180.27502 , 973.227173
3,4605,-1,1181.58801 , 1065.76196
3,29827,-1,1174.10901 , 1156.24805
3,79800,-1,1175.55298 , 1262.54504
3,72475,-1,1184.73096 , 1356.05298
3,3178,-1,1182.12598 , 1443.30005
3,12685,-1,1174.48706 , 1539.81201
3,12624,-1,1174.26404 , 1645.97205
3,110611,-1,1176.15906 , 1756.22595
3,64319,-1,1176.74402 , 1843.75
3,20175,-1,1184.31104 , 1945.02905
3,43021,-1,1255.44495 , 106.57
3,52479,1,383.212097 , 607.634705
3,105843,-1,463.974487 , 1886.46204
3,99904,-1,268.614105 , 618.718872
3,49788,-1,227.263397 , 477.516998
3,40963,-1,1251.75403 , 201.649094
3,47402,-1,1256.58704 , 307.70401
3,115327,-1,1252.54199 , 392.34729
3,102795,-1,1249.35095 , 485.171204
3,58536,-1,1257.26904 , 581.749573
3,15726,-1,1246.05298 , 693.356079
3,22631,-1,1245.53503 , 786.989929
3,86402,-1,1254.45703 , 872.598083
3,26829,-1,1249.12402 , 960.481995
3,67809,-1,1244.66394 , 1066.36206
3,46962,-1,1255.08105 , 1151.427
3,71136,-1,1257.88904 , 1257.95605
3,51162,-1,1249.896 , 1351.271
3,65702,-1,1251.65698 , 1443.35095
3,12988,-1,1257.25696 , 1548.50696
3,1143,-1,1246.245 , 1655.07202
3,7635,-1,778.057373 , 584.718811
3,76353,-1,1270.03601 , 592.118774
3,57097,-1,1018.25201 , 585.036377
3,93326,-1,230.277206 , 1077.44495
3,49064,-1,1244.38098 , 1740.23706
3,72146,-1,1252.06396 , 1853.12097
3,98161,-1,1249.32495 , 1937.922
3,60461,-1,1321.68701 , 109.636101
3,46406,-1,1327.276 , 212.3815
3,96013,-1,1328.79895 , 301.439392
3,32463,-1,1322.65601 , 394.446594
3,8138,-1,1318.32996 , 496.611298
3,117684,-1,1323.40405 , 595.301514
3,61579,-1,1323.15698 , 677.593079
3,62012,-1,1323.33203 , 779.42981
3,119077,-1,1326.56299 , 868.428589
3,69104,-1,1323.09204 , 971.586182
3,86653,-1,1328.79602 , 1061.58997
3,4373,-1,1322.146 , 1159.38
3,91922,-1,1327.49194 , 1261.39294
3,21535,-1,362.171295 , 566.093506
3,12659,1,412.997406 , 588.854797
3,53983,-1,1351.59705 , 578.201294
3,84157,-1,479.803589 , 588.407288
3,80279,-1,1324.87195 , 1358.74597
3,44168,-1,1325.54297 , 1443.39697
3,83812,-1,1329.12402 , 1559.56799
3,104513,-1,1316.95801 , 1653.78699
3,25072,-1,1328.56396 , 1748.24805
3,15363,-1,1323.93896 , 1851.03601
3,116172,-1,1325.87402 , 1933.93506
3,55176,-1,1387.44995 , 106.670799
3,66009,-1,1389.83496 , 211.9991
3,51919,-1,1385.25903 , 314.7883
3,82503,-1,1390.84998 , 394.7453
3,117851,-1,1392.86096 , 491.927094
3,104706,-1,1391.60901 , 585.445618
3,3229,-1,1398.71399 , 682.280029
3,111488,-1,1393.30396 , 769.769897
3,99987,-1,1390.46704 , 882.796021
3,19084,-1,227.897797 , 1680.21106
3,38326,-1,214.369598 , 1399.87903
3,29246,-1,484.309296 , 616.861816
3,47638,-1,229.478394 , 949.155701
3,87147,-1,1393.37 , 963.447571
3,10299,-1,1388.10706 , 1063.49097
3,2272,-1,1385.83301 , 1152.96106
3,6430,-1,1399.18005 , 1248.74805
3,7467,-1,1386.06494 , 1355.22302
3,111785,-1,1391.91394 , 1457.72302
3,118901,-1,1399.11597 , 1544.078
3,83977,-1,1385.47803 , 1641.03406
3,5833,-1,1385.95801 , 1737.36804
3,6661,-1,1391.34094 , 1843.552
3,92264,-1,1391.32495 , 1936.81604
3,80413,-1,314.862488 , 569.596619
3,99129,-1,954.671875 , 570.374084
3,29516,-1,1199.38196 , 565.11731
3,98839,-1,212.153503 , 1583.32898
3,75838,-1,76.5307236 , 81.3356094
3,74978,-1,86.0158234 , 142.496597
3,20680,-1,77.4506836 , 179.145004
3,34050,-1,87.0657272 , 240.015305
3,70955,-1,85.86763 , 282.674713
3,67126,-1,75.8328781 , 327.013092
3,38675,-1,78.3665466 , 381.462585
3,55997,-1,77.3169327 , 431.1828
3,87466,-1,79.6452026 , 467.884796
3,53839,-1,82.4254227 , 508.178589
3,44605,-1,79.3767776 , 569.808777
3,27124,-1,75.9926987 , 609.246826
3,50075,-1,76.5591202 , 667.047974
3,39181,-1,86.0239334 , 714.391296
3,34599,-1,83.2701111 , 764.025024
3,44953,-1,87.1865234 , 794.546326
3,33626,-1,465.261597 , 1578.90002
3,94668,-1,273.859192 , 575.148621
3,28755,-1,473.000885 , 71.4745865
3,106633,-1,943.216187 , 594.107483
3,114768,-1,85.6620407 , 848.674683
3,109140,-1,78.9422531 , 895.325073
3,49576,-1,75.4643173 , 948.281921
3,53860,-1,85.1660538 , 989.407471
3,91945,-1,78.6368637 , 1035.19604
3,103419,-1,81.1194916 , 1084.46997
3,48523,-1,87.2790909 , 1134.578
3,99323,-1,75.3499222 , 1179.39099
3,19460,-1,78.8382874 , 1232.151
3,17110,-1,78.5177536 , 1284.41199
3,7257,-1,75.2531967 , 1320.34705
3,55013,-1,80.7082291 , 1370.81396
3,47305,-1,83.2294617 , 1418.88501
3,45884,-1,75.4070129 , 1472.02295
3,119639,-1,82.8492432 , 1528.53198
3,108126,-1,74.3710709 , 1576.26599
3,110821,-1,573.717712 , 626.445007
3,47169,-1,470.679596 , 1538.28796
3,85323,1,316.270996 , 598.652588
3,55079,-1,698.321228 , 593.469177
3,92579,-1,83.2276001 , 1615.72205
3,97656,-1,79.8190231 , 1677.71301
3,67935,-1,84.1266022 , 1725.15002
3,101402,-1,76.7303696 , 1767.24402
3,31712,-1,87.0333328 , 1827.13403
3,73707,-1,86.971077 , 1861.65796
3,25757,-1,82.8150635 , 1907.76404
3,37180,-1,84.8330765 , 1963.44604
3,37747,-1,115.966797 , 88.3576813
3,91008,-1,107.566299 , 143.803101
3,37416,-1,120.381401 , 178.535904
3,63650,-1,114.517197 , 241.1819
3,5408,-1,115.616302 , 291.46521
3,9566,-1,118.6679 , 322.433105
3,15235,-1,110.602798 , 376.226898
3,44890,-1,112.942001 , 427.2995
3,80514,-1,470.335693 , 124.6315
3,15890,-1,1383.81104 , 580.597412
3,112116,-1,216.488998 , 799.408203
3,82329,-1,225.0215 , 769.518311
3,116188,-1,108.902496 , 470.020813
3,12416,-1,112.844498 , 524.474915
3,25562,-1,113.965401 , 553.59668
3,82670,-1,107.188004 , 611.553589
3,92168,-1,113.548302 , 663.973511
3,112096,-1,115.237099 , 714.384705
3,54174,-1,117.650398 , 765.253723
3,4923,-1,112.019798 , 803.901978
3,16312,-1,117.221497 , 843.481384
3,5320,-1,108.6334 , 895.308228
3,99228,-1,110.730202 , 955.271179
3,75865,-1,112.980301 , 982.908997
3,3328,-1,108.050201 , 1046.198
3,87832,-1,112.4888 , 1081.23999
3,112997,-1,118.077003 , 1133.34094
3,68956,-1,114.038902 , 1183.95496
3,62510,-1,627.567383 , 626.126526
3,21271,-1,457.815308 , 95.1607895
3,11721,-1,218.4198 , 702.200317
3,3731,-1,455.893188 , 1254.05701
3,79546,-1,109.610497 , 1223.62097
3,23291,-1,119.861 , 1271.96594
3,30777,-1,117.007301 , 1333.09595
3,112425,-1,111.271797 , 1386.70105
3,57297,-1,112.836998 , 1432.68994
3,66040,-1,111.061996 , 1475.08997
3,102498,-1,118.804901 , 1521.453
3,83347,-1,109.920097 , 1570.20703
3,72872,-1,111.923401 , 1632.66895
3,9299,-1,113.689301 , 1676.92603
3,54176,-1,110.1661 , 1728.02405
3,48768,-1,112.944298 , 1774.77295
3,112798,-1,117.558998 , 1817.77698
3,92934,-1,112.484802 , 1873.83997
3,52595,-1,111.029999 , 1917.34497
3,51357,-1,118.150803 , 1961.04602
3,44190,-1,472.416901 , 83.6714096
3,40361,-1,230.655899 , 994.817383
3,63704,-1,468.248413 , 1879.27295
3,76362,-1,478.375397 , 426.172211
3,78386,-1,153.561493 , 95.0187836
3,109385,-1,142.897202 , 147.033798
3,108151,-1,146.304504 , 189.257904
3,92657,-1,145.201996 , 236.843506
3,101380,-1,141.833298 , 284.847809
3,24430,-1,144.798798 , 328.068115
3,84302,-1,139.5923 , 386.406799
3,73838,-1,152.826706 , 426.932007
3,114676,-1,148.813904 , 471.324585
3,25311,-1,140.186295 , 509.110687
3,48001,-1,140.872894 , 559.916077
3,32785,-1,151.008896 , 616.98053
3,25812,-1,150.621796 , 663.294495
3,32219,-1,144.355698 , 702.304321
3,100807,-1,148.305298 , 759.387817
3,79425,-1,140.128403 , 801.486694
3,99181,-1,908.870422 , 572.620117
3,17336,-1,213.785507 , 1606.90295
3,97930,-1,1248.63599 , 614.10437
3,8083,-1,589.203674 , 622.363098
3,24771,-1,142.647202 , 851.55603
3,48151,-1,149.892502 , 905.950317
3,76744,-1,151.857193 , 948.001709
3,23654,-1,143.715698 , 990.714417
3,68927,-1,143.003601 , 1039.91101
3,3249,-1,144.365097 , 1095.00305
3,88490,-1,148.0168 , 1126.021
3,10738,-1,141.938004 , 1191.13696
3,101281,-1,141.796097 , 1233.68201
3,76809,-1,145.814896 , 1288.81494
3,75779,-1,144.218201 , 1339.55298
3,15071,-1,145.755402 , 1370.98096
3,31983,-1,146.691895 , 1419.06299
3,90063,-1,151.018707 , 1467.776
3,52537,-1,142.289795 , 1530.94104
3,87468,-1,142.170502 , 1582.99902
3,49227,-1,1053.60596 , 573.120728
3,12108,-1,139.907806 , 618.568726
3,70724,-1,476.603088 , 2014.45105
3,76947,-1,480.556305 , 616.696594
3,76752,-1,152.333206 , 1618.69897
3,113611,-1,140.660294 , 1663.12805
3,24042,-1,147.099304 , 1729.76001
3,72354,-1,140.028198 , 1770.96204
3,64882,-1,151.094604 , 1826.26697
3,21145,-1,153.087097 , 1861.30005
3,89713,-1,149.623199 , 1920.66199
3,98622,-1,150.242096 , 1961.88
3,58542,-1,181.828094 , 91.1416168
3,113549,-1,179.530197 , 149.520294
3,61813,-1,179.216507 , 190.182999
3,74206,-1,177.094696 , 233.8909
3,42488,-1,180.538895 , 283.327393
3,78019,-1,175.030197 , 327.106812
3,46730,-1,182.083801 , 372.281311
3,87107,-1,181.994598 , 430.955505
3,70190,-1,235.785202 , 1841.78101
3,56787,-1,1048.80603 , 619.696777
3,104039,-1,456.006714 , 999.365295
3,78080,-1,786.426697 , 601.049072
3,94003,-1,174.404007 , 476.413696
3,10754,-1,178.602402 , 507.968811
3,40683,-1,181.627304 , 553.97821
3,10310,-1,181.579407 , 603.438477
3,83472,-1,181.431396 , 656.346924
3,82833,-1,176.299698 , 708.743591
3,110011,-1,181.277802 , 757.590881
3,71897,-1,178.145294 , 796.440186
3,31914,-1,181.967697 , 853.804504
3,106681,-1,177.0504 , 905.289429
3,13089,-1,184.565399 , 948.547729
3,47252,-1,182.9767 , 989.398926
3,4218,-1,182.956299 , 1031.47205
3,40845,-1,179.080002 , 1093.59802
3,10387,-1,179.696899 , 1132.36694
3,92409,-1,183.842194 , 1179.76794
3,86819,-1,468.611694 , 1730.73706
3,17955,-1,466.053589 , 675.241821
3,74306,-1,525.04718 , 610.46051
3,88606,-1,455.714294 , 408.638489
3,41413,-1,178.371002 , 1241.46899
3,85448,-1,182.452194 , 1282.11597
3,13227,-1,174.154694 , 1321.27502
3,22303,-1,183.255707 , 1385.20203
3,38668,-1,178.623398 , 1427.72595
3,32613,-1,185.250504 , 1486.17102
3,9866,-1,174.355499 , 1534.48901
3,61224,-1,176.578598 , 1567.97302
3,68844,-1,183.130402 , 1623.88696
3,105907,-1,179.368301 , 1681.16602
3,111798,-1,178.453293 , 1712.26501
3,39515,-1,179.980804 , 1777.979
3,23285,-1,179.6875 , 1822.51294
3,64968,-1,185.883499 , 1876.39502
3,7874,-1,181.286606 , 1912.96802
3,79591,-1,174.532501 , 1964.88794
3,50470,-1,969.356323 , 617.13092
3,71556,-1,1185.401 , 573.315674
3,59917,-1,801.178589 , 591.827271
3,84502,-1,459.363495 , 529.517395
3,45315,-1,211.496094 , 85.2437515
3,43822,-1,220.360794 , 148.094604
3,68733,-1,216.055496 , 193.262497
3,110375,-1,209.370605 , 236.133301
3,106497,-1,209.292206 , 274.020599
3,32340,-1,214.591507 , 330.304688
3,30830,-1,212.738907 , 373.484497
3,8890,-1,214.491302 , 429.798004
3,90520,-1,219.822006 , 473.055389
3,30779,-1,218.332901 , 516.933411
3,52780,-1,210.554901 , 562.168274
3,49032,-1,221.941895 , 616.300293
3,102069,-1,219.664993 , 661.870422
3,66516,-1,208.575897 , 710.091125
3,28581,-1,214.150696 , 757.905212
3,10167,-1,213.028305 , 805.272095
3,38268,-1,459.326904 , 1880.26196
3,9857,-1,242.626007 , 1087.10095
3,74257,-1,236.588394 , 1006.651
3,106964,-1,234.164902 , 133.679596
3,14999,-1,217.789398 , 855.609314
3,55801,-1,221.769501 , 899.810791
3,10633,-1,221.436493 , 938.225586
3,107979,-1,210.824295 , 996.829712
3,78739,-1,210.192093 , 1032.88599
3,105125,-1,221.246201 , 1095.11804
3,69594,-1,212.953705 , 1137.46802
3,56025,-1,212.138596 , 1182.54602
3,35774,-1,221.832199 , 1234.07495
3,58165,-1,220.547501 , 1289.06201
3,52876,-1,212.640503 , 1337.01501
3,25637,-1,211.993393 , 1371.90198
3,77011,-1,216.055496 , 1425.271
3,3820,-1,222.252396 , 1468.70703
3,98644,-1,211.751404 , 1524.45801
3,49678,-1,221.269501 , 1575.71106
3,62501,-1,705.646973 , 598.905029
3,13112,1,385.623901 , 601.115906
3,114129,-1,1187.77698 , 604.256897
3,68409,-1,461.732086 , 954.297424
3,30538,-1,219.264801 , 1619.18506
3,36708,-1,213.339005 , 1663.26599
3,33197,-1,211.673599 , 1725.73096
3,44235,-1,213.997696 , 1770.17896
3,15001,-1,209.265106 , 1812.00806
3,3192,-1,221.850693 , 1870.42395
3,7964,-1,211.099701 , 1909.93298
3,62649,-1,218.136703 , 1962.552
3,118767,-1,247.152298 , 79.3463364
3,15780,-1,245.703506 , 137.355301
3,10014,-1,255.329895 , 186.648499
3,51061,-1,252.945297 , 226.243805
3,118386,-1,255.079102 , 283.863892
3,116234,-1,248.164398 , 329.767487
3,64065,-1,248.983002 , 383.860901
3,105170,-1,249.537994 , 419.358185
3,15060,-1,265.032593 , 612.378784
3,44818,-1,238.7939 , 1263.61597
3,13040,-1,660.799072 , 590.279602
3,43112,-1,232.492096 , 1484.52905
3,92015,-1,245.463104 , 474.845001
3,46570,-1,247.200302 , 522.185974
3,77631,-1,252.331406 , 561.649475
3,113782,1,242.8694 , 602.766418
3,34511,-1,250.894196 , 656.185974
3,47783,-1,250.658005 , 707.263
3,93951,-1,244.763901 , 762.238525
3,75101,-1,243.522598 , 806.117188
3,104675,-1,256.076813 , 853.431885
3,62722,-1,244.255295 , 902.083618
3,24306,-1,255.182098 , 950.799316
3,44788,-1,243.770599 , 984.634583
3,63259,-1,249.596405 , 1033.25098
3,13787,-1,244.569305 , 1087.33301
3,52886,-1,249.292007 , 1139.95496
3,43428,-1,253.5457 , 1193.92102
3,33626,-1,465.261597 , 1578.90002
3,12617,-1,459.84729 , 1292.14697
3,74099,-1,204.783798 , 315.276611
3,11667,-1,1291.09802 , 626.445374
3,41921,-1,244.655197 , 1238.06396
3,55888,-1,247.613693 , 1289.995
3,101757,-1,255.753799 , 1337.49597
3,98819,-1,249.086105 , 1376.66602
3,53763,-1,256.496796 , 1435.48804
3,103906,-1,256.087311 , 1485.172
3,81554,-1,256.640411 , 1522.35303
3,61940,-1,246.786301 , 1582.96497
3,69128,-1,243.951202 , 1618.65503
3,15755,-1,245.463394 , 1680.29602
3,35244,-1,251.130997 , 1731.53406
3,62045,-1,247.259705 , 1777.75598
3,62411,-1,250.365494 , 1823.18701
3,53672,-1,247.194504 , 1863.39197
3,81108,-1,243.124207 , 1909.18701
3,43450,-1,243.652802 , 1958.93201
3,111787,1,235.376907 , 611.893616
3,43294,-1,267.96701 , 643.543213
3,57032,1,238.490997 , 596.728577
3,52438,-1,261.853912 , 623.60907
3,58241,-1,267.129089 , 634.713684
3,44586,-1,210.733795 , 1383.24902
3,114797,-1,455.182007 , 1255.75195
3,71712,-1,207.199493 , 1235.78198
3,83663,-1,208.486893 , 998.506897
3,99724,-1,286.212891 , 87.8144531
3,38896,-1,283.539398 , 139.174698
3,42024,-1,280.662415 , 181.880295
3,69320,-1,289.556091 , 238.612396
3,105718,-1,277.101288 , 291.990997
3,45818,-1,278.178986 , 323.375
3,16605,-1,285.576599 , 382.385101
3,58788,-1,289.994995 , 420.517212
3,93689,-1,276.617798 , 470.441803
3,30351,-1,279.280701 , 517.753479
3,29602,-1,276.712585 , 557.996826
3,107589,-1,280.3638 , 619.491516
3,76421,-1,287.801392 , 663.694214
3,77571,-1,277.605103 , 708.596985
3,118277,-1,279.269104 , 752.773071
3,7293,-1,284.082214 , 798.322327
3,12819,-1,483.5383 , 587.512878
3,30169,-1,387.492188 , 562.481812
3,55568,-1,634.972412 , 606.131775
3,77489,-1,451.2229 , 206.962906
3,72491,-1,285.864685 , 853.171082
3,56872,-1,282.990601 , 893.14563
3,65673,-1,283.806702 , 952.854919
3,60482,-1,278.532806 , 997.483582
3,68540,-1,286.250397 , 1031.48596
3,108474,-1,286.266907 , 1092.53503
3,117315,-1,284.681091 , 1144.71497
3,88145,-1,283.241394 , 1189.68396
3,79164,-1,282.786011 , 1231.61597
3,74281,-1,285.266388 , 1274.80396
3,52825,-1,285.391998 , 1326.61206
3,115138,-1,281.562714 , 1377.07397
3,86092,-1,283.887512 , 1427.31104
3,106691,-1,278.052094 , 1470.604
3,66167,-1,286.722992 , 1525.14099
3,81820,-1,280.508911 , 1574.90601
3,16986,1,296.625488 , 609.081787
3,11267,-1,308.399414 , 562.983093
3,99549,-1,266.524994 , 573.929871
3,9433,-1,268.162903 , 612.888672
3,111931,-1,274.183197 , 580.256104
3,92276,-1,230.695404 , 610.002075
3,52128,1,270.736786 , 608.72998
3,51988,-1,223.164703 , 586.253174
3,109694,-1,230.7565 , 634.88501
3,34716,-1,249.270401 , 569.833923
3,104820,1,255.262604 , 600.685425
3,37969,-1,253.4608 , 635.856018
3,48782,1,236.262802 , 604.061584
3,10645,-1,248.193207 , 631.635315
3,87654,-1,223.904495 , 579.441284
3,62734,-1,236.667007 , 617.416199
3,45020,-1,253.202499 , 612.530884
3,8276,-1,212.4711 , 590.978271
3,44829,-1,257.763489 , 580.508118
3,36569,-1,654.38678 , 625.168091
3,49950,-1,452.349213 , 1407.95801
3,32565,-1,582.405518 , 582.139587
3,39582,-1,476.317688 , 1444.93506
3,42333,-1,284.255493 , 1621.80005
3,117766,-1,283.890015 , 1679.88
3,12530,-1,283.18219 , 1724.38794
3,71204,-1,287.27179 , 1774.81897
3,2094,-1,280.575287 , 1826.27795
3,109337,-1,286.714294 , 1866.55603
3,640,-1,284.709198 , 1922.94299
3,108014,-1,276.453796 , 1959.16101
3,60209,-1,324.080109 , 84.0395813
3,33986,-1,318.033691 , 132.166901
3,110383,-1,311.619293 , 191.117493
3,74242,-1,310.495514 , 230.070694
3,2576,-1,314.806488 , 275.56839
3,55800,-1,316.561493 , 325.045502
3,82157,-1,320.5867 , 366.989685
3,103856,-1,320.571899 , 428.928497
3,36551,-1,237.314102 , 1286.78796
3,18471,-1,227.114304 , 90.9067383
3,22616,-1,1303.46802 , 623.856079
3,36933,-1,815.317627 , 631.033386
3,83742,-1,314.885803 , 476.075714
3,49512,-1,311.446899 , 513.90448
3,97510,-1,312.112701 , 566.431213
3,29237,-1,318.329407 , 621.439026
3,35471,-1,319.044495 , 669.112183
3,82834,-1,323.946808 , 712.639282
3,59073,-1,322.115387 , 762.018982
3,8464,-1,313.346802 , 807.996826
3,58433,-1,319.435211 , 840.802002
3,110288,-1,319.766602 , 896.338928
3,58938,-1,314.179993 , 945.889771
3,43655,-1,311.554199 , 985.825623
3,19008,-1,310.317413 , 1046.60706
3,31759,-1,316.095001 , 1081.78406
3,80575,-1,313.395111 , 1139.82996
3,75165,-1,323.295288 , 1192.10303
3,12849,-1,1056.80701 , 626.412781
3,90874,-1,237.894196 , 318.294312
3,16526,-1,221.791595 , 277.818115
3,41419,-1,242.047104 , 678.322021
3,11993,-1,313.634796 , 1226.55603
3,7363,-1,321.895905 , 1287.00696
3,48660,-1,318.19519 , 1323.95605
3,73891,-1,316.447906 , 1384.24805
3,101118,-1,314.058899 , 1435.59802
3,48755,-1,315.463501 , 1481.80603
3,37203,-1,314.139587 , 1526.43799
3,70398,-1,312.204102 , 1572.66296
3,71928,-1,313.0466 , 1617.00806
3,11192,-1,321.441589 , 1675.927
3,44629,-1,311.627594 , 1723.88696
3,41733,-1,323.632507 , 1778.89404
3,45132,-1,312.775085 , 1824.12305
3,68064,-1,313.111603 , 1869.16101
3,53058,-1,315.03241 , 1913.94299
3,38011,-1,317.471191 , 1967.75598
3,46965,-1,219.094299 , 1165.21497
3,59511,-1,1271.60303 , 626.218018
3,59554,1,324.564087 , 598.48938
3,42854,-1,902.608826 , 568.265686
3,47303,-1,353.250305 , 85.0726471
3,69892,-1,351.957886 , 141.980606
3,78819,-1,355.067688 , 192.502197
3,104502,-1,350.525208 , 229.718201
3,74730,-1,346.658813 , 287.756897
3,53709,-1,353.851807 , 330.905487
3,24554,-1,356.380188 , 375.668213
3,89853,-1,351.616394 , 416.318604
3,51803,-1,355.383911 , 470.996704
3,105645,-1,346.194885 , 526.343018
3,81953,-1,356.806305 , 557.500671
3,36317,-1,347.051208 , 615.428772
3,74919,-1,349.482208 , 662.175415
3,75145,-1,356.461792 , 715.280518
3,90029,-1,348.781403 , 751.513489
3,41917,-1,346.421295 , 797.291016
3,55324,-1,233.445602 , 725.985596
3,60413,-1,1090.53198 , 602.599487
3,48406,-1,222.125702 , 1072.23706
3,24105,-1,477.168304 , 1901.10901
3,86766,-1,344.392212 , 855.393982
3,41409,-1,345.394897 , 895.158997
3,83518,-1,346.840302 , 952.548218
3,96701,-1,355.247314 , 998.443115
3,76801,-1,350.0354 , 1038.15503
3,81771,-1,351.343994 , 1086.46997
3,82242,-1,345.747314 , 1131.54199
3,63432,-1,351.927094 , 1179.61096
3,51022,-1,355.035889 , 1223.84497
3,95727,-1,344.788788 , 1283.74695
3,77781,-1,349.872894 , 1330.84399
3,97437,-1,351.788696 , 1378.62195
3,69889,-1,357.466492 , 1427.46997
3,81258,-1,348.58371 , 1484.68604
3,25555,-1,348.141998 , 1535.21204
3,10799,-1,353.548492 , 1566.38794
3,53099,-1,212.847595 , 605.173279
3,334,-1,231.171906 , 1543.36804
3,18340,-1,236.555496 , 785.833923
3,67152,-1,232.139893 , 860.433716
3,93736,-1,348.757202 , 1629.44202
3,36210,-1,345.761108 , 1668.08704
3,98781,-1,352.632507 , 1725.96704
3,104787,-1,354.906006 , 1761.77905
3,81286,-1,351.1633 , 1823.88098
3,9550,-1,353.991699 , 1865.56494
3,44638,-1,351.246613 , 1924.31494
3,66779,-1,356.054199 , 1956.12
3,36728,-1,378.269409 , 83.7398911
3,96667,-1,378.870087 , 145.017197
3,33037,-1,382.075989 , 196.8367
3,54291,-1,383.20459 , 237.054398
3,108974,-1,383.283386 , 281.782196
3,21833,-1,388.205688 , 327.420593
3,71098,-1,388.307404 , 385.864014
3,119202,-1,384.359314 , 430.180695
3,47693,-1,1069.13501 , 566.808289
3,25175,-1,237.295898 , 770.638
3,35581,-1,1157.29602 , 629.202576
3,55140,-1,228.016495 , 1348.42395
3,24330,-1,382.913513 , 468.877899
3,46636,-1,387.977814 , 521.950806
3,52,-1,382.358887 , 571.227722
3,34730,-1,385.772888 , 615.983093
3,5877,-1,379.073303 , 665.167725
3,87585,-1,385.384491 , 709.723694
3,77527,-1,378.930206 , 763.843018
