1,89832,-1,211.694199 , 1515.64795
1,94843,-1,215.462799 , 1583.43799
1,4986,-1,210.670105 , 1616.00696
1,90845,-1,208.797195 , 1677.69897
1,103704,-1,220.924606 , 1722.97498
1,36246,-1,220.693497 , 1765.74695
1,82753,-1,216.017502 , 1812.56006
1,47202,-1,212.061493 , 1858.37903
1,90639,-1,216.832001 , 1920.13904
1,46218,-1,214.596298 , 1955.63306
1,37049,-1,245.151398 , 89.1502838
1,115205,-1,251.977203 , 135.596802
1,45840,-1,253.103806 , 182.793198
1,51061,-1,252.945297 , 226.243805
1,118386,-1,255.079102 , 283.863892
1,115163,-1,248.650299 , 321.296906
1,115224,-1,247.211594 , 379.241791
1,96598,-1,247.838104 , 432.859589
1,107613,-1,254.475494 , 465.943604
1,34921,-1,248.196106 , 512.236816
1,27593,-1,251.662598 , 571.684875
1,5747,-1,252.972397 , 603.628906
1,85607,-1,255.441299 , 654.166626
1,76494,-1,254.849503 , 709.102478
1,93951,-1,244.763901 , 762.238525
1,82290,-1,246.8479 , 807.377075
1,70580,-1,243.389297 , 855.997986
1,102931,-1,247.841599 , 903.788513
1,106918,-1,248.669907 , 942.394287
1,72219,-1,255.6436 , 995.9375
1,96797,-1,251.972595 , 1034.69202
1,20556,-1,254.250305 , 1086.62805
1,88124,-1,253.4729 , 1139.09204
1,43428,-1,253.5457 , 1193.92102
1,41921,-1,244.655197 , 1238.06396
1,19595,-1,255.681198 , 1283.32996
1,11000,-1,251.647598 , 1328.56299
1,33598,-1,249.662796 , 1382.22095
1,50994,-1,253.4496 , 1429.97595
1,13334,-1,256.11319 , 1474.31201
1,82354,-1,250.433807 , 1523.77295
1,116190,-1,248.728394 , 1565.36804
1,36631,-1,246.281998 , 1630.32703
1,15755,-1,245.463394 , 1680.29602
1,35244,-1,251.130997 , 1731.53406
1,110271,-1,249.519104 , 1770.27698
1,95758,-1,247.677704 , 1811.51404
1,53672,-1,247.194504 , 1863.39197
1,67173,-1,251.577499 , 1924.73206
1,101068,-1,255.402206 , 1962.88904
1,99724,-1,286.212891 , 87.8144531
1,402,-1,287.229095 , 149.161804
1,21092,-1,277.947601 , 188.321503
1,67875,-1,279.070404 , 236.228104
1,65904,-1,284.590912 , 281.742798
1,12398,-1,283.668213 , 333.787292
1,25147,-1,287.237915 , 382.931
1,111124,-1,278.073792 , 414.557007
1,86497,-1,289.315613 , 471.122986
1,89317,-1,278.337006 , 524.66333
1,95465,-1,288.359802 , 558.741272
1,61872,-1,289.349213 , 603.555176
1,53247,-1,280.831604 , 664.248596
1,77571,-1,277.605103 , 708.596985
1,108526,-1,278.838898 , 746.866394
1,7293,-1,284.082214 , 798.322327
1,68681,-1,290.375397 , 848.434387
1,92121,-1,281.93689 , 890.530029
1,20568,-1,282.301086 , 941.820801
1,115265,-1,288.552704 , 991.988586
1,39403,-1,286.980591 , 1033.32996
1,62495,-1,285.39679 , 1093.62
1,27817,-1,287.842896 , 1141.776
1,88145,-1,283.241394 , 1189.68396
1,93697,-1,287.516693 , 1235.10095
1,90958,-1,288.071411 , 1290.28894
1,43593,-1,278.045593 , 1330.29102
1,58332,-1,284.782806 , 1370.09497
1,86092,-1,283.887512 , 1427.31104
1,78074,-1,287.988312 , 1483.21899
1,10389,-1,290.005402 , 1522.21899
1,57499,-1,282.005798 , 1568.38794
1,24855,-1,289.514587 , 1625.573
1,100717,-1,278.861206 , 1666.58203
1,110668,-1,277.401489 , 1719.79395
1,53323,-1,283.24649 , 1774.67297
1,20047,-1,278.077606 , 1827.22595
1,60915,-1,281.31369 , 1866.25598
1,97749,-1,279.743011 , 1909.91101
1,1528,-1,285.972412 , 1960.02905
1,84575,-1,310.320496 , 95.2122726
1,96405,-1,310.601593 , 140.2939
1,103410,-1,319.298706 , 179.538406
1,52068,-1,322.062286 , 225.918304
1,38291,-1,313.088501 , 278.452087
1,88243,-1,318.611206 , 327.872406
1,9438,-1,315.906586 , 376.258087
1,95068,-1,323.132812 , 419.189392
1,84223,-1,317.522095 , 476.589996
1,10159,-1,316.052094 , 521.92041
1,45408,-1,320.620087 , 563.846985
1,100835,-1,314.648712 , 614.488525
1,55167,-1,311.44519 , 663.820312
1,74255,-1,315.915802 , 713.174072
1,103430,-1,311.362213 , 761.542786
1,106597,-1,322.264313 , 805.320679
1,29446,-1,323.055389 , 839.145325
1,93904,-1,316.832703 , 891.024109
1,107609,-1,315.806091 , 941.531189
1,89378,-1,323.757111 , 995.970581
1,109575,-1,321.771515 , 1041.875
1,81022,-1,324.021515 , 1094.10095
1,80575,-1,313.395111 , 1139.82996
1,77733,-1,324.184692 , 1191.98999
1,85566,-1,317.082306 , 1225.36206
1,81753,-1,324.084686 , 1277.98499
1,111830,-1,315.180695 , 1326.09497
1,18446,-1,320.526306 , 1370.67505
1,49290,-1,323.389008 , 1418.71594
1,76230,-1,311.57251 , 1484.823
1,48995,-1,322.035492 , 1525.11096
1,26594,-1,320.692688 , 1584.52795
1,22305,-1,312.879608 , 1624.85901
1,11192,-1,321.441589 , 1675.927
1,20132,-1,319.212189 , 1716.38794
1,35245,-1,320.423615 , 1768.01501
1,33082,-1,320.291504 , 1808.92102
1,6192,-1,311.520386 , 1875.83105
1,68764,-1,324.146606 , 1914.047
1,28744,-1,317.856689 , 1971.24902
1,86963,-1,344.409088 , 95.5400085
1,100744,-1,349.864502 , 144.383102
1,5906,-1,343.622009 , 190.752899
1,100316,-1,344.936188 , 228.565399
1,37693,-1,353.662811 , 283.292694
1,3593,-1,350.849701 , 320.031494
1,85347,-1,356.82019 , 384.25
1,49319,-1,353.112396 , 423.464508
1,24635,-1,351.375488 , 469.787292
1,49073,-1,344.704407 , 512.412476
1,117713,-1,355.973694 , 560.140686
1,20370,-1,347.934113 , 619.666321
1,100790,-1,347.899414 , 661.377075
1,75145,-1,356.461792 , 715.280518
1,11171,-1,344.819397 , 765.313782
1,7648,-1,344.820709 , 809.297791
1,51145,-1,346.376007 , 845.755371
1,95244,-1,351.423798 , 889.977112
1,12426,-1,355.687805 , 941.876587
1,22382,-1,347.336487 , 989.576599
1,57566,-1,354.213593 , 1037.00598
1,41323,-1,352.760101 , 1079.13196
1,84006,-1,352.997101 , 1134.41504
1,74104,-1,351.790588 , 1192.57495
1,45652,-1,351.863403 , 1236.01501
1,17451,-1,352.876007 , 1284.05603
1,117024,-1,347.812988 , 1333.06104
1,30198,-1,345.524597 , 1369.50403
1,7585,-1,355.115112 , 1435.10498
1,49221,-1,356.359192 , 1485.79395
1,31174,-1,353.116394 , 1522.29602
1,41893,-1,345.081787 , 1572.20996
1,100245,-1,348.630188 , 1618.67505
1,75058,-1,344.089691 , 1681.59302
1,59083,-1,353.25061 , 1723.073
1,80612,-1,353.991913 , 1777.422
1,24158,-1,348.493896 , 1810.25598
1,92837,-1,354.883698 , 1872.85999
1,93416,-1,346.125702 , 1919.15002
1,106152,-1,352.554596 , 1962.07495
1,36728,-1,378.269409 , 83.7398911
1,96667,-1,378.870087 , 145.017197
1,104959,-1,391.612 , 186.918701
1,11256,-1,387.452698 , 233.888702
1,108974,-1,383.283386 , 281.782196
1,87017,-1,391.187408 , 323.026001
1,71098,-1,388.307404 , 385.864014
1,119202,-1,384.359314 , 430.180695
1,46378,-1,379.030304 , 479.442596
1,61157,-1,391.624207 , 513.530579
1,109064,-1,383.063202 , 559.991699
1,96295,-1,378.852386 , 621.401917
1,29452,-1,380.619904 , 650.921875
1,11826,-1,385.428589 , 713.82428
1,58467,-1,385.745697 , 747.753113
1,112223,-1,388.046509 , 800.453125
1,6216,-1,383.105499 , 853.159485
1,11092,-1,380.707306 , 889.381714
1,68408,-1,382.79599 , 940.744385
1,58543,-1,383.925201 , 999.376282
1,88715,-1,378.708588 , 1049.79895
1,37031,-1,388.8172 , 1081.01599
1,7710,-1,379.408295 , 1134.15796
1,41576,-1,389.691315 , 1185.75696
1,66750,-1,383.243805 , 1223.25403
1,40069,-1,388.215302 , 1283.31396
1,106563,-1,390.120087 , 1332.72998
1,87458,-1,389.549286 , 1382.30798
1,94180,-1,386.642914 , 1432.69897
1,6923,-1,379.736511 , 1467.70605
1,116448,-1,390.441193 , 1516.25806
1,70025,-1,386.138794 , 1583.60706
1,79910,-1,379.280304 , 1632.97095
1,70662,-1,388.376312 , 1664.06995
1,99802,-1,378.323395 , 1716.71899
1,79554,-1,384.5737 , 1777.41101
1,112543,-1,389.679413 , 1828.34595
1,44459,-1,385.495911 , 1857.72498
1,24730,-1,387.207703 , 1924.32397
1,87749,-1,380.546387 , 1964.46997
1,8957,-1,415.536194 , 86.5916595
1,55186,-1,421.474609 , 138.685699
1,85384,-1,412.260498 , 196.285599
1,45579,-1,412.942596 , 243.458206
1,2760,-1,419.758911 , 275.268188
1,70735,-1,414.040192 , 323.311096
1,82739,-1,425.174805 , 373.435699
1,103048,-1,421.645294 , 430.792511
1,76182,-1,416.942902 , 471.470215
1,7413,-1,418.837585 , 525.882629
1,25097,-1,423.386292 , 554.356079
1,110777,-1,413.798004 , 601.739319
1,34763,-1,418.114685 , 661.739014
1,75481,-1,414.713593 , 709.582886
1,19600,-1,415.092804 , 758.232117
1,77676,-1,423.065796 , 794.06488
1,106222,-1,420.872009 , 844.950012
1,81824,-1,419.466187 , 897.556213
1,112659,-1,416.834686 , 948.81073
1,62565,-1,411.758514 , 1001.33899
1,110558,-1,416.332703 , 1048.995
1,16176,-1,411.464813 , 1096.40503
1,22558,-1,413.752411 , 1129.66602
1,85026,-1,424.413208 , 1188.66296
1,70170,-1,418.362915 , 1236.19702
1,31611,-1,413.967987 , 1290.69299
1,90016,-1,419.767487 , 1320.89502
1,113655,-1,417.376404 , 1387.21399
1,96781,-1,414.131287 , 1421.02795
1,27232,-1,411.490814 , 1472.63599
1,34891,-1,415.300903 , 1523.24402
1,43001,-1,421.047089 , 1579.83301
1,83452,-1,420.639404 , 1622.85095
1,45943,-1,423.629211 , 1670.06799
1,65352,-1,411.730591 , 1723.11096
1,68572,-1,422.407104 , 1760.77295
1,109179,-1,420.217102 , 1824.646
1,64161,-1,418.361115 , 1869.43506
1,101689,-1,419.300201 , 1911.11206
1,110884,-1,415.315308 , 1959.99194
1,35551,-1,448.595612 , 87.5621719
1,68183,-1,448.018005 , 149.105804
1,106925,-1,456.698914 , 187.847107
1,814,-1,453.729004 , 237.938705
1,3331,-1,458.467194 , 272.493103
1,83489,-1,447.309692 , 331.44519
1,65529,-1,450.7771 , 381.730988
1,60009,-1,447.367493 , 427.536102
1,27238,-1,449.604401 , 474.358887
1,84317,-1,454.365295 , 510.007599
1,39868,-1,448.976105 , 557.430481
1,38833,-1,445.559601 , 613.260925
1,108570,-1,456.94809 , 655.487671
1,16146,-1,452.150513 , 710.087402
1,8599,-1,451.559296 , 757.478821
1,99687,-1,449.229614 , 802.887817
1,26986,-1,450.835205 , 844.240479
1,20141,-1,451.971405 , 887.122498
1,106003,-1,456.660309 , 943.970581
1,105315,-1,454.872711 , 994.255798
1,23699,-1,445.442902 , 1032.53296
1,39395,-1,450.861511 , 1077.93506
1,49176,-1,445.385498 , 1140.66797
1,89380,-1,449.986786 , 1190.71497
1,46586,-1,450.733185 , 1224.80701
1,101114,-1,454.186005 , 1286.90198
1,49106,-1,445.959503 , 1332.37
1,35036,-1,450.948792 , 1380.19104
1,15931,-1,454.487793 , 1421.297
1,90401,-1,455.611694 , 1476.78296
1,33983,-1,449.184296 , 1524.12195
1,13176,-1,456.19751 , 1581.07703
1,54280,-1,458.882812 , 1614.14502
1,105626,-1,457.644196 , 1668.72595
1,54956,-1,456.0224 , 1724.56006
1,41493,-1,459.085999 , 1763.52502
1,13647,-1,454.459991 , 1812.31396
1,84123,-1,446.556 , 1872.98706
1,83839,-1,445.337891 , 1920.64001
1,20340,-1,455.579712 , 1965.12695
1,44066,-1,487.366608 , 84.6294327
1,96676,-1,486.357788 , 136.102295
1,52578,-1,485.750305 , 190.957794
1,52240,-1,484.673798 , 231.073303
1,31565,-1,491.353088 , 272.823608
1,104163,-1,485.439087 , 332.795807
1,105873,-1,489.759094 , 386.604095
1,74414,-1,480.2612 , 413.432007
1,107514,-1,491.087402 , 465.937012
1,102092,-1,487.735687 , 518.056519
1,41824,-1,485.157501 , 568.060974
1,118613,-1,478.675812 , 611.067383
1,36688,-1,484.799805 , 654.3479
1,47467,-1,489.229889 , 716.559814
1,7049,-1,488.130188 , 760.470093
1,53175,-1,483.285797 , 811.521301
1,84793,-1,485.332092 , 841.350281
1,40554,-1,484.049988 , 890.064514
1,18383,-1,483.861603 , 948.322327
1,34449,-1,488.547607 , 981.687378
1,64866,-1,487.735596 , 1044.03406
1,18424,-1,491.510895 , 1096.56006
1,10749,-1,479.717804 , 1143.73303
1,109751,-1,489.641998 , 1183.18103
1,7367,-1,479.156006 , 1234.20496
1,20182,-1,490.949097 , 1273.92603
1,39104,-1,482.132599 , 1320.427
1,65814,-1,489.537903 , 1381.172
1,62596,-1,483.674713 , 1423.13306
1,41244,-1,490.960297 , 1476.69202
1,14359,-1,480.170502 , 1516.09399
1,65338,-1,491.623505 , 1568.53296
1,111504,-1,489.017395 , 1614.974
1,58687,-1,485.066711 , 1679.33997
1,86959,-1,489.774689 , 1724.37195
1,36114,-1,487.145111 , 1770.21899
1,62783,-1,490.437012 , 1808.72595
1,67366,-1,488.984985 , 1867.13696
1,95536,-1,490.338409 , 1915.56494
1,62955,-1,486.515106 , 1968.17297
1,8465,-1,512.07373 , 83.1447601
1,25607,-1,516.771912 , 147.991592
1,20862,-1,514.984375 , 195.008804
1,33747,-1,523.104004 , 237.7565
1,103979,-1,512.611877 , 278.387787
1,116707,-1,511.518707 , 323.749786
1,110417,-1,513.086487 , 376.71521
1,103124,-1,524.435913 , 417.947113
1,50676,-1,519.715271 , 465.467712
1,81450,-1,516.749817 , 509.798798
1,36107,-1,520.221924 , 572.455322
1,74306,-1,525.04718 , 610.46051
1,47663,-1,515.149902 , 663.955811
1,6554,-1,520.03241 , 700.07843
1,41778,-1,521.968018 , 751.1474
1,90926,-1,520.991089 , 794.046082
1,25462,-1,519.871826 , 839.885376
1,66464,-1,517.075378 , 892.169617
1,114016,-1,515.832214 , 939.325317
1,88670,-1,522.518982 , 982.802612
1,74583,-1,515.487976 , 1039.87805
1,91264,-1,524.980896 , 1082.30298
1,19218,-1,518.961914 , 1131.177
1,10710,-1,513.919373 , 1189.29004
1,117821,-1,523.973389 , 1240.12695
1,72665,-1,518.903625 , 1284.49304
1,70362,-1,519.916016 , 1322.18103
1,43987,-1,522.100586 , 1377.65698
1,1628,-1,522.855286 , 1429.47998
1,57733,-1,520.809082 , 1466.77405
1,76123,-1,519.229919 , 1517.62
1,106089,-1,517.390198 , 1565.35498
1,73853,-1,518.332397 , 1620.56006
1,25230,-1,524.883911 , 1677.62097
1,30330,-1,517.325928 , 1727.745
1,58249,-1,522.881714 , 1762.69202
1,95153,-1,521.834229 , 1821.31201
1,47436,-1,523.800781 , 1864.66296
1,106513,-1,512.088684 , 1910.65198
1,289,-1,520.496216 , 1959.80701
1,108140,-1,557.702515 , 87.1022034
1,66893,-1,546.104492 , 144.683899
1,6723,-1,544.233826 , 188.132996
1,16849,-1,555.088684 , 228.069305
1,107083,-1,551.413696 , 287.919586
1,59577,-1,553.206726 , 322.180389
1,14844,-1,550.333313 , 373.002289
1,7703,-1,557.987488 , 429.197296
1,63662,-1,547.769592 , 471.328003
1,53177,-1,556.861206 , 509.433594
1,79219,-1,548.905884 , 566.901917
1,11882,-1,555.445374 , 613.458374
1,14063,-1,554.711121 , 655.094482
1,69450,-1,555.790283 , 710.363281
1,45081,-1,558.15332 , 748.531128
1,31044,-1,556.189575 , 794.151489
1,107366,-1,550.320801 , 841.398682
1,95523,-1,555.036377 , 897.944275
1,89626,-1,554.025513 , 939.58313
1,116388,-1,547.294189 , 1001.81201
1,105301,-1,545.549683 , 1045.599
1,105561,-1,546.288208 , 1091.45496
1,55483,-1,546.619995 , 1128.25
1,60218,-1,552.689575 , 1175.43896
1,100133,-1,547.464172 , 1237.81396
1,23146,-1,545.324524 , 1282.17004
1,77487,-1,551.124573 , 1335.62695
1,119553,-1,552.835999 , 1377.77698
1,8003,-1,557.501221 , 1420.91003
1,96509,-1,555.654175 , 1478.17798
1,12742,-1,553.319214 , 1530.39099
1,82805,-1,546.475586 , 1566.95801
1,30472,-1,548.96228 , 1616.56604
1,107216,-1,544.224487 , 1665.39294
1,4821,-1,547.513123 , 1720.48596
1,20867,-1,546.429871 , 1766.42395
1,49027,-1,552.190002 , 1821.73303
1,36325,-1,545.78418 , 1873.86804
1,43646,-1,550.551819 , 1911.57996
1,63257,-1,550.243225 , 1957.63306
1,86160,-1,591.249573 , 89.0262909
1,31970,-1,584.440674 , 131.098999
1,107920,-1,579.533081 , 177.265198
1,11042,-1,586.170227 , 232.0242
1,111126,-1,580.870422 , 276.049103
1,9781,-1,586.35199 , 327.346985
1,103526,-1,588.375183 , 371.873901
1,114870,-1,584.336975 , 417.290192
1,8318,-1,579.549683 , 470.228699
1,96222,-1,578.025085 , 508.862396
1,101707,-1,589.440308 , 570.703186
1,11238,-1,580.261414 , 621.655579
1,20081,-1,582.281982 , 659.694275
1,15263,-1,581.848816 , 714.380493
1,91860,-1,580.951721 , 761.481018
1,56317,-1,589.47937 , 794.161682
1,30742,-1,583.309387 , 850.17218
1,46664,-1,581.217285 , 897.509583
1,119564,-1,580.494873 , 950.512817
1,98908,-1,587.288025 , 998.352173
1,25114,-1,588.419678 , 1040.64502
1,89778,-1,587.146484 , 1084.56799
1,26923,-1,587.043274 , 1144.12903
1,20929,-1,583.0625 , 1178.177
1,56286,-1,581.595276 , 1223.74097
1,61487,-1,589.663574 , 1288.23999
1,115102,-1,589.768127 , 1335.52795
1,63021,-1,577.411194 , 1372.42603
1,114795,-1,583.912415 , 1433.57898
1,5822,-1,587.373291 , 1466.84399
1,76995,-1,580.500427 , 1530.48499
1,87180,-1,578.952271 , 1579.95105
1,64655,-1,584.911316 , 1616.55701
1,102251,-1,586.15802 , 1680.83398
1,11153,-1,588.749329 , 1729.24695
1,1581,-1,584.840515 , 1760.50098
1,45919,-1,587.74707 , 1815.30896
1,71970,-1,589.016113 , 1869.86401
1,26847,-1,580.45752 , 1913.04504
1,64167,-1,581.295288 , 1956.38696
1,110701,-1,622.602112 , 87.8678513
1,12602,-1,616.250488 , 138.3237
1,86126,-1,619.982788 , 178.450897
1,90760,-1,625.723022 , 240.143295
1,10225,-1,613.033875 , 284.475891
1,21379,-1,614.872925 , 324.027588
1,56034,-1,613.518127 , 366.782013
1,22384,-1,618.628723 , 420.011414
1,27999,-1,618.778076 , 462.894501
1,12754,-1,613.369629 , 511.928589
1,69540,-1,616.160217 , 559.188293
1,60823,-1,619.456421 , 621.458923
1,37536,-1,614.358704 , 668.732727
1,114927,-1,615.750977 , 712.163818
1,95676,-1,623.338806 , 761.161011
1,44044,-1,621.506226 , 798.927002
1,78670,-1,624.406921 , 853.268188
1,19263,-1,613.928101 , 902.35968
1,66611,-1,613.12323 , 944.04248
1,68983,-1,618.200989 , 983.912292
1,19360,-1,619.683289 , 1031.41797
1,58296,-1,617.472412 , 1078.38904
1,60758,-1,620.492188 , 1128.09802
1,37003,-1,625.29303 , 1179.401
1,4504,-1,618.687988 , 1230.99902
1,64581,-1,622.614624 , 1273.96399
1,48418,-1,616.708374 , 1331.79895
1,16004,-1,615.046387 , 1388.19702
1,61046,-1,622.762329 , 1423.29004
1,29860,-1,616.530212 , 1468.29602
1,90133,-1,625.429199 , 1533.41699
1,116683,-1,613.783691 , 1578.28296
1,75404,-1,615.427673 , 1623.44397
1,119300,-1,616.617676 , 1669.22095
1,89893,-1,616.373108 , 1716.31995
1,23959,-1,612.145996 , 1763.38196
1,86272,-1,615.872314 , 1813.04102
1,97644,-1,615.936401 , 1857.875
1,69644,-1,611.724792 , 1915.07397
1,38665,-1,616.429688 , 1967.10303
1,49158,-1,659.469116 , 96.9244995
1,11134,-1,657.081787 , 137.063904
1,19217,-1,646.040588 , 177.809204
1,103347,-1,654.737183 , 235.210007
1,67010,-1,654.56543 , 283.0159
1,96247,-1,654.842712 , 337.92099
1,96808,-1,646.301208 , 367.964294
1,85219,-1,657.647217 , 425.764709
1,94656,-1,649.275818 , 468.456787
1,38855,-1,646.582214 , 518.508789
1,14889,-1,656.399597 , 560.018677
1,106278,-1,646.182495 , 603.655884
1,87278,-1,654.151917 , 658.90918
1,29725,-1,655.183105 , 698.137573
1,116100,-1,647.554871 , 746.810913
1,42351,-1,657.635071 , 795.867676
1,78530,-1,650.196228 , 858.440918
1,40920,-1,657.042725 , 903.433411
1,38810,-1,654.084412 , 946.757874
1,56180,-1,652.77771 , 991.912415
1,114683,-1,654.639587 , 1046.92395
1,93846,-1,649.314087 , 1079.05298
1,110614,-1,648.351379 , 1129.53601
1,36354,-1,658.650818 , 1186.25806
1,68779,-1,654.885376 , 1239.45203
1,24108,-1,647.947815 , 1274.69299
1,20385,-1,652.221619 , 1331.46704
1,77075,-1,652.8703 , 1381.75403
1,89205,-1,659.677979 , 1422.59094
1,11827,-1,650.959778 , 1474.53894
1,73438,-1,658.826721 , 1530.03796
1,76064,-1,646.569702 , 1583.31799
1,117956,-1,655.458618 , 1626.10095
1,91686,-1,652.946411 , 1669.10498
1,39684,-1,647.060913 , 1730.57996
1,75508,-1,647.934875 , 1760.68701
1,2433,-1,656.23407 , 1825.17798
1,24740,-1,659.161072 , 1876.53601
1,99765,-1,653.736511 , 1921.93103
1,77834,-1,653.865173 , 1971.54602
1,109965,-1,678.915588 , 81.1056519
1,72434,-1,690.159119 , 133.796494
1,117672,-1,685.38147 , 177.564896
1,109695,-1,680.350281 , 226.614105
1,78985,-1,691.236328 , 283.711792
1,15334,-1,679.781128 , 332.89389
1,106097,-1,688.322083 , 377.923401
1,94998,-1,691.884888 , 417.274292
1,31018,-1,686.293274 , 472.298401
1,39404,-1,685.652771 , 519.189575
1,26924,-1,682.77478 , 568.477173
1,50397,-1,679.501282 , 616.295471
1,94949,-1,690.274414 , 662.438599
1,20757,-1,692.279907 , 708.256287
1,85948,-1,690.27533 , 760.319397
1,55778,-1,691.031006 , 809.217224
1,111699,-1,683.874817 , 852.253601
1,47808,-1,691.366272 , 906.3974
1,91519,-1,684.973022 , 952.244019
1,32484,-1,691.328796 , 992.6922
1,8070,-1,686.857727 , 1030.224
1,95097,-1,692.083984 , 1095.33606
1,68480,-1,689.093384 , 1133.48401
1,118808,-1,680.300171 , 1194.56201
1,56482,-1,682.683411 , 1225.16101
1,49115,-1,681.350891 , 1276.92004
1,110274,-1,691.018677 , 1332.30396
1,84605,-1,687.779114 , 1376.09204
1,47972,-1,684.202271 , 1424.12805
1,64453,-1,688.042725 , 1477.29504
1,17569,-1,690.492126 , 1532.58301
1,64951,-1,683.633484 , 1579.51196
1,58233,-1,682.379211 , 1623.66101
1,47854,-1,685.236511 , 1680.20898
1,13817,-1,679.124084 , 1726.33704
1,3955,-1,687.341492 , 1773.52002
1,36385,-1,680.825378 , 1812.68201
1,22469,-1,690.976074 , 1860.53699
1,100189,-1,688.354614 , 1922.24805
1,107056,-1,684.038025 , 1972.10596
1,37148,-1,723.418884 , 86.9254837
1,100713,-1,720.739197 , 147.531693
1,45981,-1,725.402283 , 193.609207
1,44230,-1,720.45752 , 225.650208
1,7374,-1,717.86731 , 276.194794
1,116102,-1,722.440002 , 320.37149
1,102362,-1,723.304199 , 368.796204
1,80781,-1,718.679688 , 414.444885
1,66467,-1,721.598083 , 472.988403
1,73477,-1,722.535278 , 508.104401
1,103626,-1,713.878174 , 569.184998
1,9295,-1,725.785889 , 618.312195
1,76745,-1,719.751526 , 649.372375
1,24415,-1,716.647522 , 699.186523
1,69943,-1,722.55957 , 751.357422
1,58151,-1,713.510681 , 807.850708
1,79291,-1,718.250427 , 847.847717
1,104856,-1,712.54187 , 898.713684
1,43512,-1,722.790771 , 949.84552
1,43820,-1,712.061523 , 996.331421
1,57646,-1,716.838623 , 1047.953
1,69339,-1,712.213928 , 1084.40796
1,42014,-1,718.922729 , 1134.74597
1,14967,-1,712.24353 , 1194.00305
1,21461,-1,719.820312 , 1241.93604
1,72821,-1,724.911072 , 1272.69604
1,118247,-1,714.474426 , 1325.52002
1,68043,-1,718.489929 , 1370.526
1,65055,-1,717.768982 , 1423.03503
1,21049,-1,724.657104 , 1475.54395
1,72053,-1,724.167725 , 1532.85706
1,40750,-1,722.196472 , 1579.28406
1,43104,-1,723.598206 , 1617.95996
1,64004,-1,715.457397 , 1665.94995
1,110854,-1,721.706604 , 1714.22595
1,51856,-1,721.523071 , 1767.547
1,59620,-1,723.493408 , 1823.59204
1,3550,-1,721.036011 , 1864.14099
1,8096,-1,717.077026 , 1908.95996
1,61012,-1,723.284912 , 1964.69702
1,87960,-1,744.979797 , 91.0636673
1,59018,-1,750.724915 , 149.264893
1,82787,-1,749.846008 , 188.985596
1,8765,-1,758.308472 , 234.319702
1,96629,-1,756.48468 , 284.95639
1,80351,-1,746.392822 , 337.113312
1,92261,-1,756.601685 , 378.101288
1,11414,-1,750.681213 , 419.86261
