1,53575,-1,1183.29895 , 1950.16003
1,43021,-1,1255.44495 , 106.57
1,103736,-1,1247.98596 , 208.975601
1,49476,-1,1252.07397 , 312.46051
1,80523,-1,1247.05798 , 395.176697
1,12781,-1,1249.61694 , 496.020111
1,58536,-1,1257.26904 , 581.749573
1,43767,-1,1255.61206 , 691.487427
1,84136,-1,1257.89099 , 786.958923
1,107485,-1,1251.64001 , 877.07782
1,97753,-1,1246.46997 , 968.91333
1,9103,-1,1254.50903 , 1070.43799
1,109734,-1,1250.87097 , 1159.22705
1,7917,-1,1250.29395 , 1264.77795
1,39755,-1,1253.37903 , 1344.12305
1,54783,-1,1251.625 , 1446.04395
1,56410,-1,1250.63196 , 1556.07104
1,85978,-1,1248.28101 , 1643.14697
1,28118,-1,1252.91895 , 1740.23596
1,37047,-1,1255.27197 , 1836.80103
1,50200,-1,1257.78894 , 1950.76001
1,93963,-1,1318.67297 , 110.254601
1,46406,-1,1327.276 , 212.3815
1,113913,-1,1320.33496 , 302.813812
1,112423,-1,1326.05798 , 404.80191
1,58276,-1,1322.401 , 495.877899
1,5230,-1,1316.82495 , 583.640076
1,95060,-1,1328.02405 , 686.449097
1,40236,-1,1320.07202 , 774.853516
1,82012,-1,1325.96899 , 865.672791
1,56732,-1,1316.48096 , 958.782104
1,37641,-1,1317.53296 , 1062.65906
1,110761,-1,1315.66602 , 1156.00598
1,5908,-1,1320.94702 , 1249.84595
1,77775,-1,1316.34595 , 1354.96802
1,29535,-1,1321.23706 , 1450.224
1,86419,-1,1321.06494 , 1544.87305
1,41428,-1,1326.82397 , 1647.78796
1,30990,-1,1316.33704 , 1744.71106
1,15384,-1,1321.27002 , 1849.98596
1,51257,-1,1325.30005 , 1947.78894
1,29705,-1,1386.93506 , 110.513
1,65205,-1,1391.27502 , 216.929596
1,66315,-1,1390.48303 , 303.3284
1,23167,-1,1390.13599 , 409.321106
1,60046,-1,1397.12598 , 485.994995
1,9284,-1,1393.328 , 591.919678
1,107756,-1,1394.93005 , 683.015503
1,95854,-1,1386.172 , 772.807922
1,47901,-1,1393.39404 , 864.667114
1,97431,-1,1390.29102 , 966.11908
1,57772,-1,1393.00403 , 1057.71997
1,2272,-1,1385.83301 , 1152.96106
1,24655,-1,1390.06396 , 1254.48401
1,6678,-1,1391.08301 , 1358.78296
1,93528,-1,1394.84204 , 1459.34998
1,34674,-1,1395.50806 , 1544.81299
1,100597,-1,1389.50903 , 1639.52698
1,95180,-1,1388.93799 , 1749.11499
1,108227,-1,1392.27405 , 1837.75305
1,6362,-1,1385.95898 , 1945.49194
1,34792,-1,87.4148026 , 92.2114029
1,106782,-1,76.8362579 , 141.151199
1,71430,-1,80.7334595 , 183.333801
1,107065,-1,78.7325668 , 230.320007
1,117423,-1,75.3867035 , 272.807404
1,22808,-1,73.7534866 , 320.095795
1,65435,-1,79.9470978 , 384.494904
1,16956,-1,83.0633163 , 415.032288
1,87466,-1,79.6452026 , 467.884796
1,35250,-1,80.5577164 , 507.635498
1,54303,-1,76.9805069 , 571.478882
1,25914,-1,85.9937897 , 603.754883
1,16197,-1,75.446167 , 651.679016
1,23807,-1,83.497818 , 699.801819
1,57685,-1,86.6769028 , 760.138794
1,44953,-1,87.1865234 , 794.546326
1,101700,-1,76.010643 , 851.856873
1,99815,-1,81.841629 , 905.566711
1,36242,-1,79.9769135 , 946.419006
1,37458,-1,75.3364487 , 990.463928
1,46766,-1,78.9757538 , 1037.10999
1,102144,-1,84.9018631 , 1092.56995
1,98217,-1,85.2774429 , 1145.45605
1,70239,-1,82.3187637 , 1183.74695
1,76546,-1,76.3309021 , 1236.69104
1,13926,-1,80.3420868 , 1283.64502
1,75643,-1,86.5664291 , 1333.68701
1,53759,-1,77.4365234 , 1382.57397
1,68507,-1,76.0953064 , 1421.98401
1,10781,-1,87.4598083 , 1475.46594
1,23141,-1,83.1322937 , 1535.27698
1,11474,-1,79.2049179 , 1575.797
1,14266,-1,74.619873 , 1617.75806
1,58502,-1,82.1721191 , 1666.92297
1,60517,-1,82.1060791 , 1722.79199
1,40895,-1,74.0337067 , 1777.52197
1,44087,-1,86.79496 , 1815.10498
1,119134,-1,75.5473633 , 1859.14294
1,112127,-1,75.9709473 , 1905.36401
1,37180,-1,84.8330765 , 1963.44604
1,95788,-1,107.269203 , 79.1371384
1,92750,-1,120.188202 , 148.910095
1,12877,-1,107.224503 , 184.563995
1,102200,-1,119.355598 , 227.869202
1,6483,-1,111.417099 , 284.779907
1,111147,-1,112.016098 , 324.617401
1,98099,-1,113.470497 , 368.013092
1,116607,-1,107.071999 , 414.679199
1,97531,-1,119.070396 , 482.266815
1,12416,-1,112.844498 , 524.474915
1,105042,-1,107.704498 , 564.511108
1,94500,-1,115.5037 , 613.286682
1,98323,-1,115.193199 , 658.766418
1,16363,-1,118.781799 , 702.187622
1,104909,-1,115.084297 , 763.162415
1,28271,-1,115.894096 , 800.511902
1,7773,-1,115.249603 , 849.632324
1,27982,-1,112.741699 , 905.693481
1,39681,-1,113.526398 , 955.46521
1,95200,-1,109.1744 , 982.404602
1,19823,-1,114.218498 , 1033.19995
1,112698,-1,108.455299 , 1085.81494
1,5543,-1,107.611099 , 1127.85303
1,51559,-1,109.868301 , 1181.83496
1,86434,-1,119.120399 , 1231.30396
1,118788,-1,117.676903 , 1278.34399
1,39047,-1,107.889603 , 1333.05298
1,17608,-1,110.5849 , 1384.51794
1,57297,-1,112.836998 , 1432.68994
1,106836,-1,119.718498 , 1480.14795
1,77063,-1,117.709297 , 1529.48804
1,100685,-1,114.959 , 1575.14697
1,79655,-1,112.560699 , 1614.099
1,75362,-1,112.142502 , 1682.57202
1,62640,-1,108.815002 , 1730.39697
1,24854,-1,116.884399 , 1774.42004
1,87299,-1,109.003502 , 1824.49597
1,37640,-1,117.682503 , 1861.21997
1,14259,-1,108.843697 , 1910.94104
1,51357,-1,118.150803 , 1961.04602
1,95810,-1,152.023102 , 83.6450729
1,109016,-1,146.142593 , 130.863693
1,10182,-1,150.066803 , 186.556
1,45204,-1,150.451004 , 232.429092
1,20693,-1,145.217499 , 279.194214
1,3750,-1,143.268494 , 320.035492
1,13633,-1,143.007797 , 368.631287
1,73838,-1,152.826706 , 426.932007
1,2843,-1,148.106903 , 470.319489
1,80703,-1,140.489594 , 522.119995
1,106472,-1,144.538193 , 564.208313
1,45542,-1,146.959396 , 603.807007
1,103607,-1,146.746796 , 652.507202
1,8470,-1,145.080902 , 702.580505
1,103298,-1,143.468796 , 760.901123
1,1777,-1,140.258102 , 796.580017
1,91529,-1,144.018707 , 851.698181
1,28953,-1,147.355804 , 894.43042
1,90034,-1,143.875305 , 948.013428
1,68055,-1,148.691895 , 982.94873
1,86566,-1,152.663803 , 1029.83301
1,106820,-1,140.541 , 1086.65295
1,50548,-1,149.100693 , 1127.552
1,9988,-1,144.759399 , 1175.45496
1,66256,-1,141.041794 , 1222.94202
1,102658,-1,144.597595 , 1275.22095
1,48324,-1,142.077499 , 1333.35596
1,4396,-1,143.380493 , 1372.77698
1,92794,-1,153.4823 , 1421.35803
1,42581,-1,146.005707 , 1478.02295
1,84757,-1,141.430695 , 1531.49902
1,87468,-1,142.170502 , 1582.99902
1,52956,-1,145.433197 , 1623.04797
1,113611,-1,140.660294 , 1663.12805
1,10658,-1,142.495605 , 1728.75
1,15348,-1,149.232697 , 1766.35803
1,27269,-1,147.1129 , 1814.76794
1,108238,-1,149.373596 , 1871.30701
1,89713,-1,149.623199 , 1920.66199
1,4488,-1,147.372299 , 1968.07397
1,62704,-1,174.207001 , 91.3663177
1,13183,-1,179.425003 , 147.880798
1,97857,-1,173.753006 , 195.214401
1,24790,-1,179.495407 , 232.120193
1,101170,-1,176.288895 , 290.349091
1,37508,-1,179.843994 , 328.00061
1,65848,-1,182.3302 , 377.681885
1,106466,-1,177.392899 , 419.400787
1,58584,-1,182.224701 , 463.599396
1,73141,-1,185.028305 , 507.559387
1,14263,-1,182.531403 , 553.781128
1,63824,-1,186.047302 , 611.61731
1,33885,-1,187.341003 , 661.091614
1,58031,-1,185.160995 , 706.175415
1,52802,-1,179.5354 , 754.368408
1,66088,-1,180.457993 , 806.707275
1,31914,-1,181.967697 , 853.804504
1,112284,-1,180.686401 , 907.015991
1,75787,-1,180.915207 , 938.398682
1,59844,-1,187.483902 , 1000.00403
1,89432,-1,176.286606 , 1043.20496
1,16319,-1,176.525406 , 1088.41003
1,25524,-1,184.1745 , 1130.89502
1,10993,-1,183.945999 , 1180.375
1,91876,-1,180.260696 , 1225.44104
1,85448,-1,182.452194 , 1282.11597
1,2827,-1,184.400497 , 1332.29602
1,112748,-1,175.648697 , 1388.448
1,86450,-1,176.796906 , 1424.32898
1,11799,-1,182.306793 , 1467.18103
1,36115,-1,178.855606 , 1519.37305
1,101527,-1,181.805695 , 1581.71204
1,52750,-1,174.462204 , 1623.93799
1,3878,-1,184.170807 , 1682.57495
1,96982,-1,187.089096 , 1721.46704
1,33003,-1,175.559494 , 1768.77197
1,113919,-1,178.733704 , 1825.36902
1,93204,-1,174.632706 , 1868.22205
1,5498,-1,174.283997 , 1906.70898
1,42307,-1,175.516495 , 1970.83105
1,45315,-1,211.496094 , 85.2437515
1,68348,-1,209.672897 , 148.086502
1,51943,-1,212.548004 , 182.370895
1,4604,-1,211.618896 , 224.790497
1,66181,-1,211.788605 , 282.99881
1,72653,-1,211.094101 , 330.279694
1,87179,-1,209.399399 , 382.675598
1,8890,-1,214.491302 , 429.798004
1,93731,-1,219.0056 , 480.381012
1,87271,-1,208.603806 , 524.23877
1,49250,-1,209.928406 , 556.744507
1,35503,-1,221.386307 , 614.287415
1,12956,-1,209.149506 , 658.805176
1,25634,-1,219.945404 , 713.709106
1,99542,-1,212.051498 , 748.123596
1,3629,-1,208.812897 , 804.370728
1,85904,-1,219.807693 , 852.541687
1,70013,-1,214.678802 , 897.282776
1,23324,-1,218.904602 , 953.611328
1,17377,-1,220.471802 , 985.301819
1,6047,-1,209.7043 , 1031.70605
1,95375,-1,212.628403 , 1080.00696
1,115892,-1,215.657394 , 1129.87805
1,113587,-1,208.521606 , 1189.521
1,10075,-1,211.127808 , 1236.81494
1,94651,-1,210.431107 , 1271.54004
1,52876,-1,212.640503 , 1337.01501
1,88436,-1,213.671906 , 1375.146
1,107335,-1,214.775803 , 1422.17505
1,44485,-1,211.347198 , 1476.91504
1,70627,-1,216.3461 , 1524.81995
1,22070,-1,217.632004 , 1582.36499
1,29250,-1,212.428604 , 1624.70496
1,74573,-1,218.172806 , 1668.41895
1,63263,-1,219.375595 , 1730.35901
1,12027,-1,215.428101 , 1779.84802
1,62038,-1,209.968201 , 1818.177
1,93632,-1,217.994797 , 1857.44104
1,90639,-1,216.832001 , 1920.13904
1,46218,-1,214.596298 , 1955.63306
1,66760,-1,246.642502 , 88.2355194
1,27760,-1,244.6492 , 134.854904
1,109165,-1,244.393097 , 192.901199
1,25969,-1,250.639801 , 234.157593
1,30699,-1,244.976898 , 287.427612
1,55533,-1,243.311996 , 327.698212
1,75329,-1,244.126205 , 375.5289
1,96598,-1,247.838104 , 432.859589
1,113762,-1,254.954193 , 480.309113
1,6169,-1,248.048203 , 515.140076
1,94215,-1,250.400101 , 557.833374
1,67153,-1,248.909103 , 618.524902
1,34511,-1,250.894196 , 656.185974
1,76494,-1,254.849503 , 709.102478
1,21368,-1,255.144897 , 765.098083
1,67581,-1,254.925201 , 799.624878
1,86793,-1,247.050705 , 854.851807
1,27154,-1,256.210388 , 898.098572
1,100829,-1,256.026001 , 935.77948
1,72219,-1,255.6436 , 995.9375
1,58166,-1,250.245193 , 1039.25195
1,28650,-1,250.978394 , 1085.41394
1,88124,-1,253.4729 , 1139.09204
1,87050,-1,247.848404 , 1177.65503
1,86428,-1,252.585007 , 1227.91895
1,55888,-1,247.613693 , 1289.995
1,50649,-1,253.808304 , 1328.59998
1,35236,-1,245.113403 , 1382.37305
1,21483,-1,242.948105 , 1431.22205
1,13334,-1,256.11319 , 1474.31201
1,40621,-1,254.951401 , 1535.42798
1,49677,-1,249.379395 , 1579.54602
1,109665,-1,253.284103 , 1619.06396
1,36747,-1,256.082214 , 1662.85596
1,74943,-1,255.695694 , 1730.10803
1,7137,-1,249.836105 , 1765.56006
1,53666,-1,246.272797 , 1810.46497
1,53672,-1,247.194504 , 1863.39197
1,87701,-1,249.480698 , 1908.23499
1,89743,-1,253.0168 , 1963.33997
1,58344,-1,279.267395 , 90.1066589
1,7355,-1,286.612305 , 146.681305
1,28041,-1,287.129608 , 192.156998
1,69320,-1,289.556091 , 238.612396
1,31239,-1,288.3685 , 284.940308
1,53487,-1,286.189514 , 329.93399
1,17032,-1,282.337585 , 373.563904
1,93546,-1,277.998993 , 428.157288
1,29902,-1,283.183502 , 473.535492
1,45125,-1,277.258606 , 506.673492
1,95465,-1,288.359802 , 558.741272
1,52669,-1,282.417511 , 613.380615
1,53247,-1,280.831604 , 664.248596
1,78470,-1,288.146912 , 707.733826
1,28114,-1,281.893402 , 762.036926
1,25318,-1,285.416595 , 811.778503
1,68681,-1,290.375397 , 848.434387
1,35945,-1,287.557404 , 888.856079
1,118149,-1,278.173096 , 951.842224
1,70957,-1,280.655701 , 994.142029
1,68540,-1,286.250397 , 1031.48596
1,90730,-1,289.09491 , 1087.63501
1,14232,-1,282.986603 , 1137.01294
1,30299,-1,283.392212 , 1194.72998
1,93697,-1,287.516693 , 1235.10095
1,98727,-1,282.828308 , 1289.07898
1,56544,-1,283.259399 , 1322.70898
1,106652,-1,286.669312 , 1388.54102
1,95912,-1,284.117004 , 1425.78894
1,45862,-1,281.213196 , 1471.58801
1,108301,-1,289.760101 , 1517.16895
1,82343,-1,276.366394 , 1583.70801
1,42333,-1,284.255493 , 1621.80005
1,100717,-1,278.861206 , 1666.58203
1,64008,-1,287.231293 , 1721.81396
1,11240,-1,282.648499 , 1773.94702
1,20047,-1,278.077606 , 1827.22595
1,109121,-1,283.173615 , 1865.87695
1,71108,-1,278.950897 , 1918.72998
1,33309,-1,283.526794 , 1971.17297
1,7451,-1,320.442291 , 87.4910431
1,33986,-1,318.033691 , 132.166901
1,119760,-1,318.024506 , 195.577103
1,13777,-1,322.019012 , 233.041
1,100595,-1,314.331299 , 278.608612
1,55800,-1,316.561493 , 325.045502
1,47361,-1,317.9664 , 381.880493
1,67319,-1,313.364594 , 422.585388
1,48577,-1,320.286285 , 462.39679
1,7140,-1,320.640686 , 512.868774
1,80413,-1,314.862488 , 569.596619
1,12280,-1,323.034912 , 602.328186
1,84412,-1,323.564789 , 656.899292
1,74821,-1,317.940002 , 699.139771
1,60518,-1,317.053802 , 759.844421
1,49517,-1,310.38739 , 803.387512
1,84147,-1,314.19809 , 854.756226
1,66161,-1,317.531403 , 901.707825
1,107609,-1,315.806091 , 941.531189
1,61507,-1,313.983612 , 996.671875
1,87097,-1,321.209808 , 1048.85596
1,25195,-1,316.285889 , 1077.78796
1,1861,-1,321.457703 , 1128.33301
1,367,-1,319.858704 , 1190.43005
1,85566,-1,317.082306 , 1225.36206
1,52893,-1,321.082214 , 1273.95203
1,48660,-1,318.19519 , 1323.95605
1,116695,-1,314.643494 , 1371.61401
1,40357,-1,314.347595 , 1422.58899
1,82529,-1,320.378906 , 1484.40405
1,27545,-1,321.243103 , 1517.547
1,45762,-1,319.842102 , 1572.81299
1,71928,-1,313.0466 , 1617.00806
1,11192,-1,321.441589 , 1675.927
1,50935,-1,319.022705 , 1713.86597
1,55981,-1,315.556793 , 1762.18201
1,96353,-1,316.360504 , 1828.18396
1,97349,-1,320.439514 , 1861.23901
1,3386,-1,312.935211 , 1910.98901
1,47837,-1,315.849304 , 1965.93396
1,18228,-1,345.286987 , 93.9262009
1,100744,-1,349.864502 , 144.383102
1,7618,-1,349.536102 , 186.272003
1,104502,-1,350.525208 , 229.718201
1,32998,-1,350.865814 , 281.757385
1,36647,-1,348.858307 , 328.927795
1,109469,-1,345.053986 , 366.929199
1,49319,-1,353.112396 , 423.464508
1,81577,-1,355.981812 , 482.325714
1,6352,-1,344.237915 , 512.426392
1,82325,-1,347.470306 , 560.759094
1,91708,-1,354.414703 , 611.33313
1,3225,-1,354.950897 , 665.957703
1,66769,-1,349.597504 , 698.063599
1,7128,-1,355.414307 , 761.770508
1,74492,-1,352.082214 , 805.21167
1,92733,-1,344.697113 , 845.872314
1,87888,-1,349.653412 , 897.909973
1,77162,-1,349.305786 , 944.878906
1,30231,-1,352.773895 , 984.18573
1,66473,-1,354.13031 , 1038.82104
1,18308,-1,347.543213 , 1088.69604
1,42452,-1,354.936096 , 1128.99805
1,74104,-1,351.790588 , 1192.57495
1,117217,-1,356.226013 , 1240.77905
1,74816,-1,357.370514 , 1291.46802
1,34992,-1,346.808685 , 1333.01794
1,6296,-1,347.725891 , 1369.26294
1,75998,-1,355.575409 , 1432.04602
1,75021,-1,346.778595 , 1484.08606
1,51955,-1,355.731415 , 1529.37598
1,73872,-1,350.015015 , 1578.80896
1,97688,-1,346.558899 , 1615.27795
1,8928,-1,350.1922 , 1668.92297
1,70504,-1,356.919495 , 1730.69604
1,68974,-1,354.431091 , 1762.90906
1,116211,-1,343.752106 , 1827.38098
1,92837,-1,354.883698 , 1872.85999
1,118632,-1,348.892395 , 1907.35498
1,114963,-1,344.637909 , 1965.76001
1,36728,-1,378.269409 , 83.7398911
1,42008,-1,377.868713 , 142.895493
1,34367,-1,377.612 , 193.110001
1,11256,-1,387.452698 , 233.888702
1,99226,-1,382.768402 , 277.936493
1,36648,-1,378.863312 , 326.262909
1,3292,-1,386.949402 , 383.735107
1,79684,-1,379.736511 , 425.864105
1,88572,-1,381.491791 , 480.915405
1,81460,-1,381.161102 , 513.267578
1,58537,-1,385.356812 , 554.345581
1,75305,-1,382.101715 , 602.233887
1,83109,-1,391.260315 , 657.369629
1,89206,-1,389.668304 , 701.184204
1,66339,-1,381.824005 , 760.055481
1,91354,-1,381.579987 , 802.35791
1,40867,-1,377.887909 , 858.445679
1,11092,-1,380.707306 , 889.381714
1,96160,-1,377.569305 , 938.717529
1,58543,-1,383.925201 , 999.376282
1,57000,-1,387.63501 , 1047.11304
1,33999,-1,384.42569 , 1095.29199
1,7710,-1,379.408295 , 1134.15796
1,22164,-1,380.599487 , 1194.12
1,25755,-1,384.31781 , 1235.95496
1,74001,-1,385.801605 , 1286.66296
1,7310,-1,385.267395 , 1336.93701
1,11187,-1,377.901215 , 1385.17603
1,74798,-1,383.973389 , 1438.21704
1,21659,-1,390.516113 , 1471.60303
1,33331,-1,380.987488 , 1531.49194
1,58367,-1,389.98999 , 1575.90405
1,1782,-1,380.349701 , 1623.33801
1,43441,-1,390.697998 , 1675.07495
1,81751,-1,380.127594 , 1724.38306
1,34253,-1,378.292694 , 1769.67102
1,80410,-1,385.063202 , 1825.453
1,106348,-1,382.208313 , 1870.51697
1,14606,-1,388.666992 , 1916.96802
1,33432,-1,386.635803 , 1958.31604
1,30969,-1,411.892395 , 88.420723
1,15161,-1,411.474701 , 145.530304
1,34683,-1,420.239807 , 193.191895
1,26501,-1,413.673615 , 234.170502
1,2760,-1,419.758911 , 275.268188
1,75901,-1,419.710907 , 320.3414
1,111524,-1,418.734589 , 383.657715
1,32908,-1,415.730896 , 430.825012
1,22149,-1,414.8078 , 477.326111
1,20058,-1,420.755798 , 509.818207
1,80508,-1,422.574188 , 569.811584
1,110325,-1,413.85611 , 618.112915
1,83962,-1,415.508301 , 667.90802
1,4693,-1,417.731812 , 698.719116
1,12192,-1,414.694702 , 749.329224
1,32337,-1,423.834198 , 802.953186
1,106222,-1,420.872009 , 844.950012
1,111162,-1,419.160797 , 895.528687
1,115036,-1,417.681885 , 946.847595
1,54603,-1,416.360687 , 982.995483
1,112034,-1,419.569794 , 1042.96594
1,18783,-1,420.772888 , 1085.03198
1,10598,-1,419.927185 , 1142.17505
1,82498,-1,422.265411 , 1188.34595
1,59534,-1,417.592102 , 1231.66199
1,85160,-1,413.976013 , 1277.81201
1,26561,-1,414.780914 , 1335.44702
1,114115,-1,416.356812 , 1387.48706
1,33482,-1,419.84201 , 1432.39795
1,95790,-1,416.869293 , 1476.87695
1,58572,-1,423.44809 , 1520.46594
1,86765,-1,413.0914 , 1579.56799
1,105492,-1,419.803711 , 1616.53894
1,65860,-1,411.117798 , 1678.68506
1,1804,-1,423.394806 , 1725.50903
1,88407,-1,414.925903 , 1767.50598
1,86670,-1,418.92569 , 1815.646
1,64161,-1,418.361115 , 1869.43506
1,35479,-1,422.393707 , 1913.03101
1,63085,-1,411.300903 , 1959.823
1,23675,-1,458.689209 , 83.6899338
1,16859,-1,451.637787 , 142.073196
1,37430,-1,450.48999 , 186.767303
1,67904,-1,457.016907 , 237.559799
1,41973,-1,448.685913 , 287.372009
1,99867,-1,446.141205 , 338.15921
1,106794,-1,448.7836 , 385.502899
1,107279,-1,445.904388 , 425.422607
1,35352,-1,458.101288 , 462.607605
1,73276,-1,448.010406 , 511.462189
1,32253,-1,454.107391 , 565.723694
1,118727,-1,446.659912 , 603.914917
1,31107,-1,452.685608 , 655.956116
1,30345,-1,448.722198 , 705.761475
1,38779,-1,447.4216 , 749.808289
1,33715,-1,448.054108 , 812.291504
1,60903,-1,458.130005 , 852.739075
1,82655,-1,448.570801 , 899.616394
1,106003,-1,456.660309 , 943.970581
1,106550,-1,448.000214 , 983.906677
1,42782,-1,452.594513 , 1041.79797
1,112730,-1,445.816895 , 1096.16602
1,15246,-1,451.867004 , 1138.31897
1,37415,-1,458.107605 , 1180.30103
1,46586,-1,450.733185 , 1224.80701
1,106325,-1,452.114502 , 1278.48303
1,50066,-1,456.684601 , 1333.66699
1,94848,-1,459.168488 , 1372.12805
1,79890,-1,454.880402 , 1432.19702
1,116805,-1,451.667206 , 1483.64795
1,33983,-1,449.184296 , 1524.12195
1,26153,-1,455.30191 , 1570.00696
1,77964,-1,457.24231 , 1631.20203
1,51460,-1,457.888306 , 1678.79199
1,60803,-1,448.41629 , 1724.224
1,74404,-1,457.931488 , 1777.45801
1,51167,-1,454.491913 , 1814.86694
1,36983,-1,450.738403 , 1864.56702
1,28652,-1,447.876007 , 1914.14905
1,62753,-1,452.109009 , 1967.401
1,99543,-1,479.240509 , 87.8259277
1,114900,-1,491.789398 , 132.260101
1,27825,-1,486.332397 , 180.080093
1,70157,-1,492.133301 , 238.836197
1,31565,-1,491.353088 , 272.823608
1,15241,-1,491.623199 , 320.897888
1,9967,-1,481.321594 , 375.680115
1,46347,-1,485.028595 , 428.969696
1,17618,-1,491.187805 , 478.951691
1,15349,-1,485.228394 , 521.165527
1,41824,-1,485.157501 , 568.060974
1,45066,-1,485.576385 , 611.307922
1,93255,-1,482.059998 , 650.638428
1,65177,-1,491.934113 , 712.710876
1,38580,-1,482.961487 , 754.724976
1,103592,-1,483.425995 , 802.064087
1,98955,-1,488.47641 , 842.84668
1,30508,-1,484.851196 , 893.083191
1,100915,-1,488.533295 , 941.869812
1,54050,-1,486.353485 , 1000.20502
1,64866,-1,487.735596 , 1044.03406
1,67835,-1,482.705292 , 1096.12598
1,34835,-1,482.187103 , 1129.33496
1,3171,-1,487.139099 , 1190.32202
1,40509,-1,487.346588 , 1227.09204
1,1430,-1,479.813385 , 1284.29102
1,75664,-1,484.822113 , 1330.27295
1,75223,-1,487.118011 , 1379.10901
1,62596,-1,483.674713 , 1423.13306
1,22708,-1,484.618286 , 1468.74402
1,27897,-1,482.611206 , 1534.62805
1,10053,-1,488.400299 , 1564.65601
1,2084,-1,483.957611 , 1626.53503
1,107822,-1,487.661713 , 1673.58105
1,96821,-1,487.643311 , 1727.14197
1,112164,-1,488.972992 , 1770.35303
1,29384,-1,486.099915 , 1824.375
1,109236,-1,479.204315 , 1869.51697
1,6754,-1,479.614197 , 1919.07996
1,77004,-1,479.309692 , 1956.62695
1,27715,-1,511.705994 , 92.2904816
1,6514,-1,523.781982 , 143.670105
1,62221,-1,519.693298 , 185.884399
1,25045,-1,512.22522 , 230.269806
1,101242,-1,515.309021 , 276.548096
1,68627,-1,515.01123 , 324.992706
1,105981,-1,516.708801 , 385.148712
1,59307,-1,516.110901 , 415.301788
1,70129,-1,522.591003 , 467.25351
1,92466,-1,522.494324 , 526.651917
1,102096,-1,514.788086 , 571.37561
1,102627,-1,517.862183 , 608.614624
1,38557,-1,513.137329 , 665.737793
1,41134,-1,525.49762 , 710.679382
1,34892,-1,517.201721 , 748.741882
1,57237,-1,522.01062 , 795.168701
1,10203,-1,522.161072 , 857.429626
1,31349,-1,522.391785 , 899.950684
1,111668,-1,520.057007 , 951.889282
1,117680,-1,517.39801 , 983.858093
1,50484,-1,518.691528 , 1044.49402
1,24389,-1,515.6026 , 1089.70496
1,69080,-1,519.979675 , 1138.38599
1,13734,-1,519.545227 , 1192.651
1,13582,-1,516.636414 , 1232.67395
1,72665,-1,518.903625 , 1284.49304
1,29438,-1,520.947876 , 1323.32104
1,43987,-1,522.100586 , 1377.65698
1,68094,-1,520.765503 , 1434.05103
1,27104,-1,519.056519 , 1477.57605
1,50414,-1,514.02002 , 1525.37805
1,34176,-1,521.349182 , 1574.32397
1,57081,-1,523.256775 , 1614.61499
1,103530,-1,512.437622 , 1666.26294
