2,116948,-1,221.895203 , 478.769104
2,61398,-1,220.265198 , 516.564392
2,44075,1,209.684799 , 566.013428
2,35503,1,221.386307 , 614.287415
2,8676,-1,210.246994 , 665.635071
2,25634,-1,219.945404 , 713.709106
2,98301,-1,216.319 , 761.72467
2,9530,-1,210.854507 , 795.1203
2,75274,1,199.546707 , 566.886719
2,100578,-1,162.826294 , 531.729797
2,77409,1,208.988602 , 575.661804
2,18225,-1,179.453796 , 539.611328
2,13407,1,183.3508 , 554.008484
2,1566,1,190.892502 , 552.710815
2,17459,-1,210.804092 , 538.178589
2,26438,-1,194.448105 , 546.881714
2,55242,-1,164.182999 , 584.245178
2,19995,-1,167.778397 , 594.010986
2,84887,-1,247.199799 , 1188.98303
2,49635,-1,1311.67798 , 648.651917
2,93291,-1,237.208298 , 803.741028
2,6213,-1,262.917114 , 720.638672
2,85211,-1,219.241394 , 855.675476
2,110442,-1,220.420502 , 898.020874
2,1377,-1,211.540207 , 950.673401
2,17377,-1,220.471802 , 985.301819
2,53222,-1,220.786301 , 1030.38501
2,105125,-1,221.246201 , 1095.11804
2,80105,-1,212.920807 , 1139.02002
2,54248,-1,213.320007 , 1188.18604
2,23815,-1,215.5298 , 1227.22095
2,119536,-1,210.905197 , 1282.43896
2,38,-1,217.0065 , 1338.995
2,71924,-1,214.418793 , 1383.04004
2,77011,-1,216.055496 , 1425.271
2,75501,-1,215.561707 , 1472.09302
2,103852,-1,213.432205 , 1528.94604
2,94843,-1,215.462799 , 1583.43799
2,2736,-1,1407.29102 , 568.894287
2,62521,-1,800.725891 , 537.207886
2,87237,-1,237.058395 , 354.625305
2,5316,-1,1169.43701 , 570.410522
2,30538,-1,219.264801 , 1619.18506
2,62224,-1,220.201294 , 1673.91699
2,6679,-1,219.1922 , 1716.55005
2,99051,-1,214.990005 , 1775.81995
2,15001,-1,209.265106 , 1812.00806
2,84131,-1,216.227707 , 1866.53601
2,96419,-1,221.1866 , 1908.94104
2,62649,-1,218.136703 , 1962.552
2,54191,-1,248.020798 , 99.1594467
2,118635,-1,249.689499 , 142.2659
2,110903,-1,249.620804 , 188.771896
2,17327,-1,255.494095 , 223.8069
2,39692,-1,255.200104 , 273.819885
2,80908,-1,252.374207 , 325.295197
2,64065,-1,248.983002 , 383.860901
2,54989,-1,245.583298 , 425.198608
2,114062,-1,682.398682 , 548.03009
2,91145,-1,167.969894 , 730.866516
2,6121,-1,176.886902 , 1169.302
2,67135,-1,1032.15906 , 625.053223
2,12383,-1,250.261795 , 480.267914
2,46570,-1,247.200302 , 522.185974
2,34716,1,249.270401 , 569.833923
2,65976,-1,255.838898 , 619.00177
2,34511,-1,250.894196 , 656.185974
2,73800,-1,246.381699 , 709.968018
2,34807,-1,243.676697 , 760.17572
2,3091,-1,256.334015 , 811.365723
2,70580,-1,243.389297 , 855.997986
2,76044,-1,248.177902 , 901.554321
2,5626,-1,245.225006 , 938.753113
2,17441,-1,250.795898 , 987.476196
2,60044,-1,248.804596 , 1042.69604
2,95744,-1,248.217606 , 1079.73096
2,114981,-1,247.588303 , 1146.15198
2,14014,-1,253.258194 , 1189.15295
2,49457,-1,238.644806 , 666.775696
2,83316,-1,185.335007 , 977.599121
2,22771,-1,169.603607 , 1501.08496
2,27426,-1,193.166199 , 191.073898
2,42986,-1,253.4422 , 1225.26404
2,113419,-1,246.752106 , 1279.31299
2,50649,-1,253.808304 , 1328.59998
2,20644,-1,245.937393 , 1377.61499
2,119744,-1,250.6772 , 1430.15198
2,13270,-1,255.9272 , 1485.93298
2,95058,-1,249.870804 , 1533.177
2,34877,-1,254.059906 , 1564.13
2,69128,-1,243.951202 , 1618.65503
2,99923,-1,242.913406 , 1672.85999
2,101056,-1,246.434998 , 1730.80603
2,110271,-1,249.519104 , 1770.27698
2,21971,-1,253.310104 , 1816.15906
2,79633,-1,256.555786 , 1873.57605
2,67173,-1,251.577499 , 1924.73206
2,56443,-1,252.524704 , 1964.90198
2,69295,-1,249.112701 , 1679.58398
2,36319,-1,343.873993 , 647.454712
2,28733,-1,179.8535 , 1657.26404
2,116234,-1,248.164398 , 329.767487
2,63706,-1,282.101013 , 81.8702469
2,53541,-1,281.960785 , 134.033905
2,971,-1,280.165985 , 177.809097
2,82223,-1,276.645386 , 240.092194
2,109975,-1,284.421692 , 287.884003
2,111521,-1,288.931793 , 326.530914
2,97509,-1,282.736115 , 384.270813
2,101914,-1,283.098206 , 428.117004
2,115393,-1,286.397491 , 464.874115
2,64637,-1,278.173798 , 507.669006
2,29602,-1,276.712585 , 557.996826
2,52669,-1,282.417511 , 613.380615
2,43766,-1,284.016907 , 665.263916
2,113870,-1,282.622894 , 708.595093
2,88055,-1,282.831909 , 763.506897
2,45898,-1,281.74881 , 795.340088
2,13624,-1,1318.03503 , 546.183289
2,8961,-1,1384.17896 , 563.504883
2,56557,-1,449.807495 , 567.903015
2,10812,-1,168.625595 , 824.60553
2,8074,-1,286.393585 , 843.031494
2,71280,-1,288.771515 , 905.416992
2,3011,-1,289.585785 , 954.597778
2,17311,-1,285.537811 , 988.138977
2,5623,-1,280.187408 , 1036.63501
2,62495,-1,285.39679 , 1093.62
2,51363,-1,286.693787 , 1131.03003
2,110857,-1,283.686188 , 1185.59998
2,55332,-1,282.417389 , 1231.255
2,89229,-1,280.288391 , 1289.85596
2,96919,-1,289.264709 , 1332.80005
2,58332,-1,284.782806 , 1370.09497
2,95912,-1,284.117004 , 1425.78894
2,45862,-1,281.213196 , 1471.58801
2,81522,-1,289.437592 , 1532.651
2,46706,-1,280.664093 , 1569.05505
2,49298,-1,172.099197 , 1552.15906
2,110342,-1,260.635315 , 1833.35303
2,5940,-1,666.404297 , 562.782776
2,38913,-1,1139.27295 , 615.925476
2,70636,-1,278.070496 , 1619.83496
2,100506,-1,279.393799 , 1680.80005
2,64008,-1,287.231293 , 1721.81396
2,85675,-1,277.939911 , 1770.86902
2,108698,-1,284.320404 , 1823.37305
2,109337,-1,286.714294 , 1866.55603
2,86777,-1,287.193604 , 1917.83997
2,40792,-1,285.746094 , 1969.72302
2,12167,-1,310.405396 , 92.1419601
2,106401,-1,313.415314 , 147.406906
2,119760,-1,318.024506 , 195.577103
2,7387,-1,321.922485 , 242.429794
2,38291,-1,313.088501 , 278.452087
2,2789,-1,324.40509 , 325.819611
2,42197,-1,318.711212 , 378.167511
2,103856,-1,320.571899 , 428.928497
2,110353,-1,264.268707 , 1702.93799
2,113055,-1,242.683807 , 1664.62
2,100425,-1,521.498108 , 566.09729
2,79871,-1,176.006302 , 1046.22803
2,62595,-1,313.007507 , 467.639893
2,5611,-1,318.987915 , 516.474426
2,45408,-1,320.620087 , 563.846985
2,35492,-1,310.947906 , 613.396423
2,65747,-1,310.293213 , 667.924683
2,2972,-1,319.307495 , 714.862427
2,9220,-1,323.569397 , 745.419678
2,14662,-1,320.27179 , 795.368713
2,14693,-1,316.184998 , 840.192505
2,105950,-1,312.754608 , 906.334778
2,53606,-1,318.281311 , 944.21521
2,24707,-1,321.718506 , 985.65387
2,4226,-1,313.709198 , 1031.48901
2,47470,-1,322.467804 , 1078.38794
2,118411,-1,320.260315 , 1138.58606
2,57108,-1,319.746094 , 1187.75806
2,83400,-1,259.912903 , 1900.54895
2,107196,-1,186.640198 , 1281.11401
2,4509,-1,989.731628 , 571.964722
2,7365,-1,468.671509 , 568.992981
2,108759,-1,314.74649 , 1236.57495
2,81753,-1,324.084686 , 1277.98499
2,99168,-1,323.887695 , 1323.505
2,115982,-1,322.161194 , 1377.17896
2,111038,-1,317.076508 , 1419.66003
2,52051,-1,311.598511 , 1475.69995
2,48995,-1,322.035492 , 1525.11096
2,102672,-1,316.702209 , 1572.07703
2,72259,-1,317.854797 , 1620.86206
2,114743,-1,316.603699 , 1674.48706
2,50935,-1,319.022705 , 1713.86597
2,85657,-1,317.971191 , 1773.85596
2,38635,-1,318.741302 , 1821.24097
2,109887,-1,323.17569 , 1861.08899
2,67863,-1,319.194611 , 1909.27405
2,61858,-1,313.415497 , 1973.21594
2,82036,-1,250.608795 , 941.535583
2,16345,-1,180.922104 , 492.284912
2,59127,-1,167.162399 , 1130.56006
2,109665,-1,253.284103 , 1619.06396
2,31842,-1,355.880615 , 95.6034622
2,77397,-1,347.436493 , 140.512802
2,55817,-1,347.480988 , 188.512604
2,104502,-1,350.525208 , 229.718201
2,34580,-1,348.104614 , 275.623108
2,53709,-1,353.851807 , 330.905487
2,74040,-1,345.697693 , 370.7771
2,98283,-1,345.929688 , 414.58429
2,51803,-1,355.383911 , 470.996704
2,105645,-1,346.194885 , 526.343018
2,79818,-1,353.436615 , 570.814819
2,107989,-1,348.298706 , 610.195374
2,3225,-1,354.950897 , 665.957703
2,106656,-1,348.729187 , 700.590576
2,43323,-1,350.798401 , 763.149109
2,38258,-1,347.108887 , 805.171997
2,28226,-1,1104.05701 , 556.232483
2,116850,-1,245.429596 , 177.778702
2,46844,-1,253.943604 , 1509.05298
2,50275,-1,237.993805 , 909.466919
2,72252,-1,353.761292 , 844.851685
2,50833,-1,344.360413 , 892.77887
2,20474,-1,350.801788 , 938.711121
2,39897,-1,356.779999 , 994.927612
2,79458,-1,348.457886 , 1041.48499
2,57825,-1,351.886688 , 1084.74902
2,61020,-1,355.191406 , 1145.67395
2,85678,-1,344.842499 , 1180.396
2,100827,-1,352.935913 , 1225.39502
2,105375,-1,347.505615 , 1287.86304
2,71794,-1,348.386597 , 1336.54102
2,71145,-1,355.164886 , 1384.64905
2,73390,-1,346.997711 , 1428.98706
2,82930,-1,346.316193 , 1467.76294
2,15841,-1,348.12561 , 1522.34094
2,10799,-1,353.548492 , 1566.38794
2,16599,-1,373.403992 , 645.723022
2,47230,-1,240.216797 , 92.5564423
2,77161,-1,261.944305 , 1083.05005
2,17939,-1,176.166 , 1601.32495
2,59596,-1,356.117615 , 1632.51697
2,90992,-1,356.540405 , 1680.953
2,98781,-1,352.632507 , 1725.96704
2,56156,-1,355.205414 , 1777.93799
2,20416,-1,350.09491 , 1810.58704
2,75799,-1,352.055786 , 1857.745
2,67829,-1,344.670197 , 1925.04895
2,38832,-1,351.599915 , 1968.21594
2,59562,-1,383.439789 , 88.9611969
2,94609,-1,385.284912 , 148.694504
2,97229,-1,391.263702 , 183.927505
2,59345,-1,383.084503 , 238.444504
2,99226,-1,382.768402 , 277.936493
2,50720,-1,384.934998 , 328.818604
2,66570,-1,384.61441 , 369.256714
2,37745,-1,381.777313 , 419.931885
2,67029,-1,610.563416 , 532.575806
2,102233,-1,238.799606 , 348.882111
2,48319,-1,351.952515 , 642.705627
2,83438,-1,641.419189 , 570.736389
2,56660,-1,381.856903 , 469.285309
2,46636,-1,387.977814 , 521.950806
2,52,-1,382.358887 , 571.227722
2,44492,-1,391.4599 , 617.762573
2,5996,-1,378.064514 , 652.206909
2,50310,-1,391.660004 , 699.551025
2,58467,-1,385.745697 , 747.753113
2,10921,-1,377.834686 , 801.581726
2,108738,-1,380.451813 , 840.14502
2,98187,-1,385.567993 , 906.473816
2,47115,-1,381.322815 , 953.648621
2,58543,-1,383.925201 , 999.376282
2,3700,-1,386.213196 , 1044.11694
2,63936,-1,381.237 , 1095.41699
2,107885,-1,389.986298 , 1142.62305
2,69213,-1,382.333008 , 1184.09595
2,59511,-1,1271.60303 , 626.218018
2,104793,-1,264.496307 , 1540.87305
2,115391,-1,174.258499 , 446.193909
2,52886,-1,249.292007 , 1139.95496
2,83060,-1,384.438599 , 1233.177
2,105245,-1,378.804688 , 1271.38794
2,67421,-1,388.534485 , 1321.078
2,72075,-1,387.918213 , 1381.99805
2,74798,-1,383.973389 , 1438.21704
2,70831,-1,379.362 , 1476.69104
2,34282,-1,383.918701 , 1528.22705
2,17374,-1,385.546692 , 1577.04797
2,70180,-1,383.175415 , 1615.00903
2,92342,-1,385.913696 , 1676.34399
2,81751,-1,380.127594 , 1724.38306
2,87644,-1,387.344391 , 1762.54504
2,20240,-1,377.611389 , 1816.38403
2,2746,-1,382.232513 , 1861.20105
2,14606,-1,388.666992 , 1916.96802
2,24028,-1,377.651398 , 1955.55896
2,64114,-1,242.363205 , 708.476318
2,65231,-1,175.516998 , 1534.57996
2,106237,-1,240.860992 , 950.862305
2,95937,-1,1087.84998 , 643.689819
2,28658,-1,418.627289 , 79.1527786
2,13055,-1,422.644012 , 132.229599
2,37170,-1,415.638214 , 187.882904
2,41435,-1,413.222687 , 239.316101
2,28759,-1,423.600403 , 292.239502
2,75901,-1,419.710907 , 320.3414
2,81337,-1,425.17749 , 378.338989
2,100651,-1,424.2995 , 424.687012
2,50706,-1,418.720795 , 472.809601
2,102575,-1,419.906097 , 511.982513
2,80508,-1,422.574188 , 569.811584
2,107683,-1,415.085388 , 604.406128
2,9008,-1,418.3396 , 663.300415
2,57234,-1,424.374298 , 706.286377
2,13221,-1,421.677094 , 764.686523
2,47263,-1,418.021301 , 802.097229
2,84908,-1,1244.17798 , 538.509216
2,110527,-1,246.939499 , 493.906097
2,67533,-1,261.068695 , 1938.151
2,14473,-1,171.120102 , 1116.276
2,60450,-1,414.679108 , 847.138123
2,54354,-1,415.147095 , 891.213928
2,6372,-1,416.4505 , 935.239807
2,119886,-1,413.806488 , 996.95282
2,118295,-1,411.293091 , 1047.92603
2,117496,-1,422.278015 , 1083.00598
2,32003,-1,419.383301 , 1144.98206
2,66788,-1,422.111786 , 1176.73999
2,59534,-1,417.592102 , 1231.66199
2,85160,-1,413.976013 , 1277.81201
2,79904,-1,414.719391 , 1332.45996
2,33335,-1,424.000092 , 1387.73804
2,107887,-1,411.563385 , 1417.96802
2,116225,-1,412.996704 , 1486.30396
2,9369,-1,411.27829 , 1529.38
2,4888,-1,419.229797 , 1578.89404
2,32673,-1,185.160995 , 741.495483
2,37931,-1,1139.06299 , 634.430481
2,84278,-1,166.331497 , 103.435501
2,42660,-1,757.111328 , 561.765076
2,104503,-1,416.5867 , 1633.27502
2,101400,-1,422.550598 , 1681.526
2,1804,-1,423.394806 , 1725.50903
2,68572,-1,422.407104 , 1760.77295
2,88258,-1,414.528107 , 1817.53503
2,73961,-1,411.959808 , 1871.66699
2,108866,-1,424.09491 , 1917.68994
2,10916,-1,419.530792 , 1963.50696
2,2834,-1,445.473114 , 85.1145706
2,68183,-1,448.018005 , 149.105804
2,25162,-1,457.882111 , 183.678497
2,70447,-1,455.283813 , 227.115494
2,62822,-1,458.768188 , 281.103088
2,83489,-1,447.309692 , 331.44519
2,45335,-1,447.436096 , 367.651489
2,62079,-1,457.053009 , 430.103302
2,73298,-1,236.768799 , 1136.73596
2,119848,-1,788.08197 , 546.679077
2,105287,-1,236.369797 , 935.085083
2,113266,-1,159.2323 , 530.370483
2,34313,-1,447.883606 , 466.293488
2,115818,-1,455.493408 , 513.993408
2,97834,-1,447.696411 , 565.235413
2,56,-1,449.945312 , 612.373718
2,113058,-1,456.124695 , 656.836609
2,33405,-1,459.272614 , 697.943298
2,79593,-1,453.646698 , 749.468628
2,86745,-1,450.61499 , 806.019287
2,96979,-1,456.4328 , 839.248413
2,10412,-1,449.198303 , 889.688721
2,16088,-1,445.60849 , 948.538086
2,104039,-1,456.006714 , 999.365295
2,73318,-1,446.742096 , 1038.90198
2,112730,-1,445.816895 , 1096.16602
2,106531,-1,453.32431 , 1126.34204
2,58368,-1,455.463196 , 1181.89697
2,51581,-1,258.390411 , 1252.04004
2,115458,-1,614.416077 , 637.045105
2,37265,-1,1409.82898 , 632.786194
2,30518,-1,250.633804 , 1485.06702
2,94800,-1,447.030487 , 1223.84998
2,101114,-1,454.186005 , 1286.90198
2,49106,-1,445.959503 , 1332.37
2,94848,-1,459.168488 , 1372.12805
2,87856,-1,447.62619 , 1430.93201
2,39171,-1,450.905487 , 1483.78894
2,417,-1,447.629211 , 1520.599
2,23255,-1,453.660889 , 1570.83496
2,46554,-1,446.919495 , 1625.47803
2,51460,-1,457.888306 , 1678.79199
2,2376,-1,456.80191 , 1716.28003
2,50052,-1,457.996613 , 1773.07605
2,24021,-1,452.422607 , 1815.39197
2,60392,-1,453.885712 , 1869.93506
2,96046,-1,448.269196 , 1919.05396
2,58671,-1,451.852295 , 1955.43896
2,46330,-1,262.377197 , 1607.74695
2,17855,-1,249.215698 , 1753.69495
2,58401,-1,212.354706 , 645.557678
2,38709,-1,248.068298 , 927.038574
2,33455,-1,487.244598 , 96.7637711
2,16237,-1,485.733398 , 135.715805
2,100565,-1,487.846313 , 182.184494
2,117445,-1,479.220612 , 223.930298
2,52412,-1,487.297211 , 278.71051
2,23813,-1,489.994904 , 330.773499
2,19371,-1,485.656891 , 380.088013
2,31477,-1,485.458191 , 427.151794
2,55177,-1,482.453491 , 469.042694
2,47640,-1,482.450012 , 506.815887
2,89035,-1,483.385986 , 569.382874
2,26096,-1,482.684601 , 618.765625
2,93255,-1,482.059998 , 650.638428
2,1058,-1,490.954407 , 706.684082
2,80035,-1,490.23111 , 752.388
2,72877,-1,485.408508 , 805.06958
2,36631,-1,246.281998 , 1630.32703
2,107706,-1,460.876709 , 530.095825
2,47695,-1,250.478195 , 1777.13599
2,20828,-1,188.131393 , 214.533005
2,26687,-1,479.822998 , 839.615417
2,40554,-1,484.049988 , 890.064514
2,86329,-1,487.196808 , 947.529114
2,23789,-1,487.511505 , 996.854919
2,91963,-1,479.534912 , 1040.71802
2,67835,-1,482.705292 , 1096.12598
2,34835,-1,482.187103 , 1129.33496
2,65247,-1,484.873596 , 1195.58105
2,37388,-1,478.359406 , 1233.198
2,20182,-1,490.949097 , 1273.92603
2,49287,-1,483.227112 , 1333.40906
2,32217,-1,487.150391 , 1387.61401
2,95257,-1,486.379913 , 1433.94104
2,3801,-1,490.506805 , 1470.62097
2,56512,-1,479.84021 , 1518.62805
2,98688,-1,491.010101 , 1569.19897
2,1242,-1,934.919312 , 627.059692
2,81673,-1,243.966095 , 709.213013
2,39015,-1,249.761597 , 828.387329
2,112015,-1,926.3255 , 536.982788
2,60986,-1,485.678314 , 1628.47595
2,37470,-1,491.952393 , 1677.11597
2,86959,-1,489.774689 , 1724.37195
2,83740,-1,480.052094 , 1771.79504
2,29406,-1,487.74411 , 1819.96997
2,35857,-1,491.052002 , 1871.86401
2,76961,-1,488.177185 , 1922.39905
2,45496,-1,490.555603 , 1961.14099
2,99396,-1,519.999878 , 98.3409882
2,2840,-1,512.559814 , 132.0923
2,62221,-1,519.693298 , 185.884399
2,25045,-1,512.22522 , 230.269806
2,38102,-1,516.826477 , 276.154388
2,116707,-1,511.518707 , 323.749786
2,6757,-1,514.140015 , 381.582214
2,74760,-1,522.444885 , 425.60321
2,31795,-1,240.027496 , 335.801514
2,18165,-1,257.94339 , 1307.83203
2,101952,-1,1149.52698 , 627.303223
2,30475,-1,653.390198 , 569.108887
2,46118,-1,512.561218 , 468.538208
2,60709,-1,524.204407 , 520.492615
2,18178,-1,520.827271 , 553.955627
2,10903,-1,517.705017 , 614.901001
2,115609,-1,520.60022 , 668.270813
2,41134,-1,525.49762 , 710.679382
2,63920,-1,517.984375 , 746.920288
2,57632,-1,515.466187 , 812.579285
2,117923,-1,513.419983 , 855.261414
2,92703,-1,522.162781 , 903.784729
2,114016,-1,515.832214 , 939.325317
2,88666,-1,519.519714 , 988.983582
2,50484,-1,518.691528 , 1044.49402
2,48922,-1,517.359924 , 1077.64697
2,44572,-1,515.838623 , 1130.73804
2,119601,-1,512.38092 , 1188.87805
2,63616,-1,244.7733 , 1978.88196
2,17344,-1,235.3237 , 691.22229
2,21330,-1,201.814896 , 537.450928
2,53588,-1,82.0349808 , 549.825378
2,55912,-1,511.574493 , 1235.89404
2,14148,-1,515.418823 , 1279.82898
2,26173,-1,513.574219 , 1331.70105
2,23828,-1,521.346313 , 1385.33398
2,55203,-1,513.525696 , 1432.98401
2,27104,-1,519.056519 , 1477.57605
2,83484,-1,524.405029 , 1535.36096
2,41102,-1,513.645203 , 1582.53601
2,66484,-1,516.049377 , 1629.44104
2,89896,-1,522.868774 , 1676.677
2,28369,-1,523.118408 , 1720.18298
2,85218,-1,519.071106 , 1773.26904
2,95153,-1,521.834229 , 1821.31201
2,63922,-1,514.067017 , 1871.55896
2,85898,-1,523.444397 , 1909.17798
2,89988,-1,515.62677 , 1958.448
2,20460,-1,1330.76794 , 649.749878
2,78001,-1,757.764404 , 627.730103
2,98262,-1,70.970108 , 624.203674
2,97307,-1,249.570099 , 123.492798
2,21726,-1,555.66272 , 98.9609833
2,20872,-1,551.901672 , 140.872803
2,63221,-1,557.835022 , 189.417496
2,16849,-1,555.088684 , 228.069305
2,74068,-1,552.107727 , 287.729706
2,4150,-1,550.457825 , 327.802612
2,63078,-1,544.555176 , 379.653687
2,30257,-1,557.06842 , 416.245911
2,50220,-1,554.494507 , 471.431
2,53177,-1,556.861206 , 509.433594
2,94068,-1,546.156311 , 555.273193
2,94490,-1,548.199585 , 606.163391
2,33386,-1,554.801392 , 652.234009
2,77683,-1,550.325378 , 713.976624
2,81571,-1,545.882385 , 747.489929
2,69563,-1,558.093872 , 799.150085
2,13798,1,197.104294 , 636.924072
2,74814,-1,276.726196 , 542.586121
2,5449,-1,1220.45496 , 553.371277
2,32635,-1,1171.57996 , 653.1604
2,89899,-1,557.871216 , 842.747986
2,73457,-1,555.766113 , 900.614075
2,89626,-1,554.025513 , 939.58313
2,672,-1,546.34668 , 987.072388
2,47936,-1,549.230774 , 1043.43298
2,34551,-1,547.987488 , 1085.79395
2,42251,-1,547.179321 , 1136.71802
2,103901,-1,551.075012 , 1182.79102
2,36611,-1,549.455872 , 1232.93701
2,111778,-1,551.317322 , 1271.57605
2,18816,-1,545.657471 , 1319.73804
2,87921,-1,554.349304 , 1380.38
2,44115,-1,548.876404 , 1423.39795
2,70195,-1,557.147522 , 1469.55896
2,97227,-1,550.978394 , 1523.56494
2,26977,-1,550.259888 , 1566.495
2,17,-1,259.364685 , 572.378784
2,86793,-1,247.050705 , 854.851807
2,21788,-1,186.070801 , 871.284729
2,54658,-1,186.972397 , 1592.65405
2,46326,-1,549.33728 , 1628.38599
2,8392,-1,554.66803 , 1666.20398
2,59234,-1,556.405029 , 1722.31897
2,71714,-1,545.492676 , 1764.68201
2,6607,-1,551.228699 , 1814.76794
2,75855,-1,551.725586 , 1875.646
2,103257,-1,546.0896 , 1905.55103
2,9885,-1,556.758728 , 1966.27002
2,111571,-1,578.523682 , 93.7275085
2,21405,-1,578.026123 , 141.118896
2,36039,-1,585.523071 , 189.999405
2,27229,-1,579.867371 , 225.860596
2,111126,-1,580.870422 , 276.049103
2,78586,-1,581.429688 , 334.423096
2,105794,-1,588.471497 , 372.52951
2,70870,-1,585.720398 , 419.49231
2,68961,-1,836.203796 , 544.68988
2,89511,-1,891.56073 , 534.052124
2,41168,-1,409.877197 , 530.793213
2,111104,-1,739.89093 , 659.249084
2,24476,-1,588.996887 , 466.011505
2,96465,-1,579.116821 , 519.426086
2,28914,-1,589.456787 , 556.93811
2,93856,-1,578.736511 , 606.282715
2,79071,-1,589.716919 , 649.190125
2,109334,-1,582.312805 , 711.455872
2,41292,-1,582.109192 , 756.307373
2,87372,-1,582.471802 , 807.234985
2,13169,-1,582.751404 , 852.676514
2,87006,-1,589.152405 , 904.309875
2,40224,-1,588.430176 , 946.160278
2,30939,-1,580.091125 , 991.375427
2,36654,-1,578.696472 , 1048.92297
2,89778,-1,587.146484 , 1084.56799
2,70446,-1,581.133972 , 1146.24805
2,108438,-1,577.224304 , 1177.35706
2,106214,-1,98.8197021 , 638.41748
2,34825,-1,1180.13794 , 631.351624
2,14087,-1,1023.12701 , 640.6026
2,51065,-1,1422.69397 , 548.023682
2,82963,-1,586.906982 , 1231.17896
2,104319,-1,585.73407 , 1275.00098
2,10999,-1,585.759888 , 1322.27002
2,33135,-1,583.445679 , 1388.58997
2,478,-1,581.4729 , 1421.172
2,85104,-1,588.487915 , 1470.00403
2,99871,-1,591.092285 , 1524.30896
2,26793,-1,581.211182 , 1581.11206
2,36524,-1,578.350586 , 1619.08899
2,16561,-1,585.750183 , 1682.00903
2,40570,-1,578.658325 , 1717.32495
2,52785,-1,587.201721 , 1764.31494
2,89021,-1,586.986511 , 1811.06995
2,10536,-1,588.414185 , 1865.54504
2,35635,-1,590.025513 , 1907.52295
2,31541,-1,586.578186 , 1964.63904
2,44161,-1,1019.33099 , 563.724121
2,32353,-1,1373.375 , 645.763123
2,41122,-1,1204.93994 , 537.619812
2,91820,-1,270.775085 , 559.289185
2,22047,-1,613.309387 , 83.6368484
2,40473,-1,621.503296 , 135.071594
2,59841,-1,614.394104 , 179.788101
2,108186,-1,620.14447 , 239.378098
2,27082,-1,621.992188 , 289.19751
2,105687,-1,612.350525 , 339.01059
2,38016,-1,620.498596 , 367.14801
2,86226,-1,624.162415 , 425.41629
2,82483,-1,623.543823 , 478.042511
2,38496,-1,615.910706 , 508.455414
2,69540,-1,616.160217 , 559.188293
2,60279,-1,622.717224 , 614.276489
2,82286,-1,618.25238 , 667.572021
2,116080,-1,618.04248 , 697.890808
2,99591,-1,619.748779 , 761.768188
