1,83849,-1,1257.95496 , 970.691284
1,67809,-1,1244.66394 , 1066.36206
1,46962,-1,1255.08105 , 1151.427
1,71136,-1,1257.88904 , 1257.95605
1,118511,-1,1254.96997 , 1345.03503
1,28336,-1,1246.05103 , 1456.48706
1,101717,-1,1258.23901 , 1554.31104
1,85978,-1,1248.28101 , 1643.14697
1,54813,-1,1254.79004 , 1747.48206
1,62285,-1,1247.56396 , 1837.51599
1,114171,-1,1250.46399 , 1943.15796
1,6338,-1,1318.58203 , 114.417999
1,18419,-1,1324.34399 , 206.478302
1,96013,-1,1328.79895 , 301.439392
1,19817,-1,1322.59302 , 394.473511
1,33366,-1,1318.45703 , 485.653809
1,10761,-1,1320.82605 , 591.449402
1,95060,-1,1328.02405 , 686.449097
1,84307,-1,1327.49402 , 786.054626
1,49041,-1,1325.66602 , 866.927673
1,69104,-1,1323.09204 , 971.586182
1,95954,-1,1318.828 , 1056.96106
1,26309,-1,1322.15601 , 1160.79297
1,29278,-1,1323.56299 , 1266.99194
1,87418,-1,1325.677 , 1363.07703
1,29535,-1,1321.23706 , 1450.224
1,17769,-1,1326.94495 , 1548.39502
1,82088,-1,1328.51099 , 1647.37097
1,29972,-1,1322.65698 , 1748.18506
1,45934,-1,1317.37598 , 1853.36499
1,69292,-1,1322.48596 , 1933.86206
1,43410,-1,1398.00806 , 109.143799
1,15880,-1,1398.35999 , 214.431198
1,63914,-1,1394.68604 , 311.661102
1,16020,-1,1391.62903 , 404.371613
1,117851,-1,1392.86096 , 491.927094
1,36562,-1,1396.75903 , 593.161011
1,45838,-1,1396.58301 , 683.926697
1,111488,-1,1393.30396 , 769.769897
1,50428,-1,1389.93604 , 873.446472
1,115118,-1,1386.53296 , 958.671082
1,68000,-1,1396.021 , 1071.53699
1,44086,-1,1389.55396 , 1153.89197
1,96824,-1,1397.56396 , 1255.37402
1,41676,-1,1396.66602 , 1356.44495
1,27499,-1,1388.49695 , 1456.34595
1,34674,-1,1395.50806 , 1544.81299
1,20777,-1,1399.03796 , 1655.65906
1,92578,-1,1395.40198 , 1753.16797
1,23859,-1,1398.22498 , 1844.93396
1,75132,-1,1393.06104 , 1935.74194
1,34792,-1,87.4148026 , 92.2114029
1,116191,-1,74.1430817 , 138.202499
1,111237,-1,85.7132874 , 188.306503
1,42224,-1,78.6675415 , 228.348099
1,104234,-1,84.8365402 , 291.5
1,67126,-1,75.8328781 , 327.013092
1,64557,-1,78.8928223 , 376.270294
1,16956,-1,83.0633163 , 415.032288
1,19990,-1,84.7746735 , 481.539795
1,103160,-1,82.3823929 , 523.945923
1,78652,-1,75.4924927 , 573.503479
1,79347,-1,84.9184036 , 619.15332
1,50075,-1,76.5591202 , 667.047974
1,105664,-1,75.7502289 , 715.905518
1,95532,-1,78.2440338 , 756.407593
1,44953,-1,87.1865234 , 794.546326
1,6277,-1,73.9235764 , 846.449219
1,99815,-1,81.841629 , 905.566711
1,79041,-1,81.6658173 , 941.777771
1,90199,-1,82.8887177 , 1000.078
1,46848,-1,76.4315567 , 1045.75696
1,88238,-1,76.9747314 , 1081.85596
1,80249,-1,80.5346832 , 1140.15503
1,69476,-1,82.9299469 , 1190.81299
1,61964,-1,87.0333633 , 1230.67395
1,14767,-1,87.8893509 , 1282.89795
1,9397,-1,80.8279419 , 1332.96204
1,60844,-1,82.1131973 , 1379.70203
1,103926,-1,74.0072937 , 1434.38696
1,65628,-1,86.2053375 , 1473.91895
1,119639,-1,82.8492432 , 1528.53198
1,95088,-1,81.6535568 , 1582.23303
1,104493,-1,75.5538177 , 1631.21802
1,53994,-1,76.9938431 , 1674.57495
1,70581,-1,83.3959503 , 1731.77405
1,57005,-1,79.236618 , 1780.00696
1,13070,-1,86.8839569 , 1818.49597
1,53607,-1,82.7740479 , 1860.35999
1,116606,-1,80.3768082 , 1918.21997
1,118587,-1,75.4536972 , 1965.46594
1,32901,-1,111.958199 , 99.2689972
1,12970,-1,119.467003 , 139.1716
1,93241,-1,110.806702 , 191.033203
1,78045,-1,113.104103 , 242.398804
1,108162,-1,113.120903 , 284.815887
1,42077,-1,117.077003 , 322.71991
1,15235,-1,110.602798 , 376.226898
1,56470,-1,110.109596 , 423.959015
1,45854,-1,114.548698 , 465.157593
1,97376,-1,113.936096 , 513.776917
1,57636,-1,116.150101 , 565.354309
1,16306,-1,119.749496 , 618.836426
1,95012,-1,112.1903 , 669.05481
1,112096,-1,115.237099 , 714.384705
1,19207,-1,111.849098 , 751.835083
1,10871,-1,113.644402 , 795.658997
1,1778,-1,108.822098 , 840.331787
1,27982,-1,112.741699 , 905.693481
1,118326,-1,117.623001 , 944.927795
1,23742,-1,114.512604 , 985.364624
1,54311,-1,117.058998 , 1049.70703
1,87832,-1,112.4888 , 1081.23999
1,111429,-1,110.658401 , 1127.59595
1,72139,-1,115.949203 , 1180.28601
1,66864,-1,114.528397 , 1238.13696
1,45594,-1,109.557404 , 1278.83203
1,794,-1,114.303902 , 1335.745
1,79488,-1,120.120598 , 1386.23096
1,98341,-1,107.384102 , 1428.38599
1,79293,-1,107.819199 , 1473.302
1,109935,-1,110.130096 , 1532.72095
1,63475,-1,111.650101 , 1574.48401
1,84478,-1,120.830002 , 1633.526
1,100400,-1,117.966904 , 1670.76697
1,119862,-1,120.878799 , 1725.60999
1,59858,-1,120.942398 , 1774.79895
1,93247,-1,120.812302 , 1810.07202
1,1831,-1,114.772903 , 1871.10303
1,109198,-1,110.633797 , 1907.51904
1,105986,-1,114.063599 , 1956.31201
1,59477,-1,144.910294 , 89.2898788
1,118430,-1,141.435303 , 144.485001
1,28047,-1,145.881699 , 192.535095
1,5961,-1,149.821198 , 241.066696
1,101380,-1,141.833298 , 284.847809
1,78354,-1,143.966507 , 337.099396
1,50293,-1,147.039902 , 383.804688
1,27277,-1,144.369904 , 430.053589
1,14593,-1,150.630203 , 476.951813
1,82945,-1,147.132599 , 511.106415
1,30580,-1,148.762207 , 565.937927
1,43199,-1,147.214203 , 608.458618
1,11130,-1,149.463593 , 663.586487
1,75191,-1,141.605103 , 703.884583
1,29451,-1,151.479294 , 756.98999
1,69053,-1,149.090103 , 809.349487
1,60831,-1,142.745499 , 855.244385
1,72784,-1,151.226196 , 893.814514
1,114150,-1,143.735596 , 938.310181
1,53508,-1,147.248398 , 983.461426
1,7990,-1,150.363205 , 1030.94897
1,90484,-1,144.560104 , 1078.42798
1,61669,-1,147.020493 , 1126.32898
1,26553,-1,146.662994 , 1181.41199
1,46829,-1,149.577194 , 1227.01697
1,113958,-1,152.363998 , 1287.58606
1,35931,-1,148.865402 , 1329.35596
1,9248,-1,142.918396 , 1371.01294
1,62031,-1,140.052704 , 1429.75903
1,43660,-1,140.521698 , 1483.03601
1,19053,-1,150.178802 , 1523.48999
1,27536,-1,142.737793 , 1571.23804
1,13160,-1,144.490295 , 1613.33496
1,89920,-1,152.123505 , 1665.25305
1,34866,-1,148.953293 , 1716.40002
1,58503,-1,141.296005 , 1765.96594
1,25711,-1,143.555603 , 1816.43298
1,34205,-1,147.027206 , 1872.71997
1,65483,-1,148.107498 , 1906.29102
1,44839,-1,144.852402 , 1968.10901
1,97319,-1,185.350006 , 85.3891678
1,96525,-1,186.666901 , 139.994293
1,29317,-1,179.313202 , 197.083801
1,15616,-1,177.064102 , 230.575699
1,83358,-1,175.455704 , 274.303986
1,8414,-1,187.451904 , 325.669495
1,65553,-1,184.412994 , 368.717407
1,110814,-1,184.974304 , 421.723511
1,103513,-1,178.694595 , 465.880615
1,62246,-1,182.224304 , 512.44281
1,76396,-1,180.996506 , 564.670776
1,63824,-1,186.047302 , 611.61731
1,88823,-1,176.572495 , 655.32843
1,53805,-1,173.498596 , 715.220398
1,110011,-1,181.277802 , 757.590881
1,49987,-1,182.485794 , 804.635986
1,84968,-1,185.100998 , 843.975098
1,57642,-1,184.3965 , 896.096619
1,75787,-1,180.915207 , 938.398682
1,38926,-1,179.248993 , 997.229614
1,89432,-1,176.286606 , 1043.20496
1,11909,-1,175.554794 , 1080.70703
1,27717,-1,174.7724 , 1128.76904
1,17559,-1,180.104507 , 1179.36902
1,70916,-1,173.999893 , 1223.63696
1,85448,-1,182.452194 , 1282.11597
1,52877,-1,185.167297 , 1330.18994
1,38449,-1,181.983093 , 1375.84497
1,113556,-1,175.344101 , 1436.255
1,84086,-1,178.164001 , 1485.98303
1,9866,-1,174.355499 , 1534.48901
1,11013,-1,179.852905 , 1564.74902
1,68936,-1,175.055603 , 1632.08801
1,82347,-1,174.767807 , 1677.13306
1,87067,-1,178.409103 , 1729.68994
1,14182,-1,186.384796 , 1780.49097
1,110543,-1,178.217102 , 1821.93896
1,30676,-1,173.763397 , 1873.94202
1,95849,-1,176.119797 , 1923.46497
1,82192,-1,178.435303 , 1969.57898
1,96022,-1,219.617004 , 90.2374725
1,19315,-1,212.272293 , 139.175095
1,68733,-1,216.055496 , 193.262497
1,110375,-1,209.370605 , 236.133301
1,32130,-1,217.436996 , 275.573303
1,77521,-1,208.331207 , 331.684296
1,94544,-1,210.588104 , 372.465302
1,63655,-1,214.712601 , 420.894409
1,54147,-1,213.196106 , 477.208008
1,43534,-1,211.462906 , 525.326172
1,85848,-1,219.363297 , 560.24292
1,49032,-1,221.941895 , 616.300293
1,52343,-1,221.620804 , 661.78363
1,69689,-1,209.095901 , 712.717896
1,109898,-1,219.959702 , 749.571777
1,48501,-1,213.886398 , 804.596008
1,104250,-1,210.0578 , 840.226685
1,119110,-1,212.634094 , 905.155579
1,1377,-1,211.540207 , 950.673401
1,107104,-1,215.224899 , 991.137024
1,78739,-1,210.192093 , 1032.88599
1,53244,-1,212.996002 , 1087.755
1,85938,-1,211.5242 , 1135.41296
1,13738,-1,215.969101 , 1188.99194
1,108953,-1,210.166504 , 1241.74805
1,119536,-1,210.905197 , 1282.43896
1,58198,-1,221.356705 , 1329.40198
1,39987,-1,216.351395 , 1388.68396
1,90276,-1,216.963806 , 1433.24304
1,3820,-1,222.252396 , 1468.70703
1,97856,-1,220.289993 , 1528.51599
1,111807,-1,210.026703 , 1577.29895
1,18549,-1,210.758499 , 1630.80298
1,11726,-1,217.518494 , 1676.93994
1,33197,-1,211.673599 , 1725.73096
1,78791,-1,211.910202 , 1761.41003
1,82753,-1,216.017502 , 1812.56006
1,59833,-1,211.130005 , 1877.51196
1,94274,-1,213.746094 , 1911.66797
1,75896,-1,215.194595 , 1960.31494
1,19133,-1,256.330292 , 80.7619019
1,37469,-1,243.845596 , 141.658997
1,92034,-1,253.258804 , 195.6427
1,83087,-1,247.217896 , 225.346695
1,40225,-1,245.800507 , 279.975311
1,116234,-1,248.164398 , 329.767487
1,46393,-1,246.576996 , 374.284912
1,5994,-1,242.752304 , 431.276703
1,21294,-1,255.105896 , 479.252106
1,30662,-1,254.574707 , 525.317688
1,27593,-1,251.662598 , 571.684875
1,113782,-1,242.8694 , 602.766418
1,85607,-1,255.441299 , 654.166626
1,76494,-1,254.849503 , 709.102478
1,112243,-1,254.072906 , 757.207703
1,3091,-1,256.334015 , 811.365723
1,95359,-1,253.339203 , 840.517273
1,23958,-1,253.232697 , 905.952087
1,75784,-1,251.209702 , 948.789001
1,44788,-1,243.770599 , 984.634583
1,58695,-1,254.294601 , 1039.53503
1,95744,-1,248.217606 , 1079.73096
1,46799,-1,254.885193 , 1128.40698
1,14014,-1,253.258194 , 1189.15295
1,47832,-1,255.279404 , 1241.83203
1,102347,-1,244.672501 , 1285.98804
1,31413,-1,247.396301 , 1323.62195
1,33598,-1,249.662796 , 1382.22095
1,32048,-1,245.322601 , 1431.58301
1,92682,-1,250.009293 , 1478.62695
1,86134,-1,256.482086 , 1517.85498
1,116190,-1,248.728394 , 1565.36804
1,109665,-1,253.284103 , 1619.06396
1,98201,-1,245.7117 , 1671.93298
1,112645,-1,250.470093 , 1729.32898
1,110271,-1,249.519104 , 1770.27698
1,10551,-1,254.282104 , 1813.50098
1,88501,-1,256.438995 , 1867.38904
1,67173,-1,251.577499 , 1924.73206
1,84065,-1,253.750504 , 1972.57605
1,64241,-1,281.888 , 82.7659836
1,22995,-1,285.91571 , 131.207504
1,16629,-1,284.014313 , 186.879807
1,86764,-1,284.069214 , 241.640106
1,15950,-1,290.188812 , 280.318207
1,45818,-1,278.178986 , 323.375
1,25147,-1,287.237915 , 382.931
1,14640,-1,280.398712 , 413.666595
1,86497,-1,289.315613 , 471.122986
1,30351,-1,279.280701 , 517.753479
1,97394,-1,282.534088 , 564.185486
1,31666,-1,288.554901 , 616.093689
1,24140,-1,287.383392 , 651.53717
1,99695,-1,289.670013 , 701.445007
1,43595,-1,280.834015 , 757.379578
1,45898,-1,281.74881 , 795.340088
1,104963,-1,285.893005 , 850.246704
1,110912,-1,279.442413 , 905.791687
1,57816,-1,284.491913 , 940.480591
1,30922,-1,282.718414 , 985.094727
1,68540,-1,286.250397 , 1031.48596
1,90473,-1,279.619812 , 1091.44299
1,52739,-1,277.636108 , 1130.18298
1,52524,-1,290.366608 , 1194.44104
1,93697,-1,287.516693 , 1235.10095
1,98727,-1,282.828308 , 1289.07898
1,118096,-1,290.359589 , 1332.08496
1,72091,-1,283.0242 , 1374.92798
1,86092,-1,283.887512 , 1427.31104
1,96665,-1,278.649109 , 1479.20996
1,85532,-1,288.319489 , 1520.18201
1,42076,-1,278.627502 , 1582.49402
1,93700,-1,287.313995 , 1631.078
1,100506,-1,279.393799 , 1680.80005
1,45147,-1,277.094788 , 1725.17798
1,8597,-1,281.290009 , 1768.14294
1,52852,-1,280.192505 , 1829.08997
1,71645,-1,282.723206 , 1862.48596
1,15371,-1,277.070496 , 1907.48206
1,10624,-1,282.831787 , 1972.71899
1,60209,-1,324.080109 , 84.0395813
1,46692,-1,318.6362 , 132.918701
1,47364,-1,316.571686 , 185.724503
1,5473,-1,321.593414 , 237.6604
1,73569,-1,320.625092 , 273.507904
1,119418,-1,316.662201 , 338.560394
1,90686,-1,320.1185 , 371.218201
1,67696,-1,319.587708 , 414.005615
1,84223,-1,317.522095 , 476.589996
1,78149,-1,318.14151 , 519.060486
1,119855,-1,321.199005 , 555.216675
1,100835,-1,314.648712 , 614.488525
1,12244,-1,314.828003 , 664.276611
1,2972,-1,319.307495 , 714.862427
1,17254,-1,314.726013 , 758.56958
1,27496,-1,323.897308 , 808.904175
1,14693,-1,316.184998 , 840.192505
1,3634,-1,318.209595 , 897.573975
1,28951,-1,319.041809 , 950.528625
1,115033,-1,315.916504 , 989.045471
1,48186,-1,313.159912 , 1036.26404
1,27263,-1,324.428314 , 1091.79395
1,118411,-1,320.260315 , 1138.58606
1,77733,-1,324.184692 , 1191.98999
1,116906,-1,312.733307 , 1230.64795
1,61796,-1,315.547089 , 1286.62
1,64032,-1,311.557495 , 1319.995
1,70319,-1,314.513885 , 1374.36499
1,84837,-1,312.25119 , 1431.47302
1,81765,-1,318.360901 , 1475.75195
1,27545,-1,321.243103 , 1517.547
1,70398,-1,312.204102 , 1572.66296
1,6266,-1,314.856506 , 1625.85205
1,12801,-1,310.398285 , 1672.24194
1,50582,-1,322.932312 , 1722.70703
1,33909,-1,314.414398 , 1764.32898
1,96353,-1,316.360504 , 1828.18396
1,109887,-1,323.17569 , 1861.08899
1,24434,-1,318.145203 , 1906.00305
1,10524,-1,312.203705 , 1962.34094
1,2979,-1,356.5979 , 89.6922836
1,100744,-1,349.864502 , 144.383102
1,97802,-1,351.189514 , 194.794403
1,63033,-1,352.444397 , 226.537598
1,32998,-1,350.865814 , 281.757385
1,18296,-1,351.163513 , 319.608795
1,39637,-1,357.120605 , 385.827606
1,33711,-1,346.667511 , 432.810211
1,48806,-1,351.869598 , 469.629303
1,5688,-1,353.146698 , 518.583801
1,117270,-1,349.160706 , 561.761414
1,55124,-1,346.151794 , 614.013123
1,32042,-1,346.228088 , 664.681885
1,75145,-1,356.461792 , 715.280518
1,11758,-1,354.402008 , 761.70697
1,41917,-1,346.421295 , 797.291016
1,92733,-1,344.697113 , 845.872314
1,95244,-1,351.423798 , 889.977112
1,756,-1,350.838806 , 941.65802
1,39897,-1,356.779999 , 994.927612
1,76801,-1,350.0354 , 1038.15503
1,113775,-1,356.631897 , 1078.53003
1,103003,-1,356.592407 , 1137.495
1,63432,-1,351.927094 , 1179.61096
1,98347,-1,355.790405 , 1240.34094
1,81671,-1,348.527588 , 1286.85901
1,34992,-1,346.808685 , 1333.01794
1,107223,-1,351.264008 , 1388.69495
1,69889,-1,357.466492 , 1427.46997
1,61738,-1,355.639587 , 1471.25305
1,51955,-1,355.731415 , 1529.37598
1,10996,-1,344.960297 , 1580.59802
1,91172,-1,349.059113 , 1624.81006
1,115290,-1,350.338501 , 1676.89697
1,33063,-1,350.885712 , 1729.13098
1,101240,-1,347.421295 , 1772.19495
1,20416,-1,350.09491 , 1810.58704
1,99070,-1,354.023499 , 1872.94495
1,47140,-1,350.468109 , 1907.89697
1,76590,-1,356.84729 , 1973.57397
1,21068,-1,386.394714 , 87.7738571
1,101153,-1,384.794403 , 139.912003
1,104959,-1,391.612 , 186.918701
1,86485,-1,379.375885 , 223.873306
1,118220,-1,385.965088 , 272.33551
1,21833,-1,388.205688 , 327.420593
1,92680,-1,391.111694 , 374.262207
1,107871,-1,384.036804 , 422.865295
1,88572,-1,381.491791 , 480.915405
1,46636,-1,387.977814 , 521.950806
1,36198,-1,381.559906 , 560.799072
1,60991,-1,389.394714 , 613.072021
1,106109,-1,387.224487 , 656.973816
1,11826,-1,385.428589 , 713.82428
1,58467,-1,385.745697 , 747.753113
1,99102,-1,390.030609 , 806.45752
1,34799,-1,389.715088 , 841.850281
1,53973,-1,385.512299 , 899.238098
1,46921,-1,385.536102 , 942.728882
1,117988,-1,388.819305 , 987.689514
1,69939,-1,384.898804 , 1046.48096
1,63113,-1,382.086792 , 1088.79602
1,112474,-1,388.719513 , 1127.06104
1,110340,-1,385.472412 , 1185.82996
1,114333,-1,378.998688 , 1232.28796
1,104443,-1,386.319305 , 1277.08704
1,49074,-1,387.181 , 1335.16699
1,55405,-1,384.056793 , 1382.38
1,20628,-1,386.797485 , 1432.802
1,111262,-1,381.410187 , 1469.40698
1,17612,-1,387.739105 , 1525.33105
1,73511,-1,387.312805 , 1569.33301
1,70180,-1,383.175415 , 1615.00903
1,62307,-1,388.591492 , 1679.33606
1,99802,-1,378.323395 , 1716.71899
1,79554,-1,384.5737 , 1777.41101
1,80410,-1,385.063202 , 1825.453
1,106348,-1,382.208313 , 1870.51697
1,112443,-1,391.085785 , 1908.48596
1,85103,-1,379.173492 , 1966.34302
1,30969,-1,411.892395 , 88.420723
1,18923,-1,423.277313 , 149.533295
1,65345,-1,413.076294 , 179.351196
1,41435,-1,413.222687 , 239.316101
1,67851,-1,419.121613 , 274.156097
1,25068,-1,411.555695 , 332.646515
1,113213,-1,421.196686 , 383.099396
1,96285,-1,420.634705 , 431.09021
1,88186,-1,413.022186 , 479.300293
1,111340,-1,423.723785 , 520.875427
1,86277,-1,417.36731 , 570.934509
1,23172,-1,422.925201 , 620.052124
1,5880,-1,421.785797 , 655.737793
1,98230,-1,419.521393 , 698.44281
1,12192,-1,414.694702 , 749.329224
1,105252,-1,423.691895 , 793.508301
1,10830,-1,424.514404 , 850.621582
1,54354,-1,415.147095 , 891.213928
1,6372,-1,416.4505 , 935.239807
1,66092,-1,412.89859 , 1000.539
1,42329,-1,417.457703 , 1043.29895
1,13909,-1,421.847687 , 1093.79102
1,10598,-1,419.927185 , 1142.17505
1,66788,-1,422.111786 , 1176.73999
1,70460,-1,424.396912 , 1232.98901
1,85160,-1,413.976013 , 1277.81201
1,111196,-1,420.570892 , 1329.02405
1,32710,-1,413.047607 , 1378.72498
1,59748,-1,417.207092 , 1437.24194
1,116225,-1,412.996704 , 1486.30396
1,76723,-1,417.127014 , 1517.23706
1,44819,-1,416.110504 , 1568.229
1,1977,-1,418.7836 , 1628.46704
1,54392,-1,411.466187 , 1673.03601
1,102665,-1,420.344788 , 1719.62598
1,35360,-1,423.998505 , 1780.40405
1,105896,-1,421.79071 , 1816.23706
1,99104,-1,412.1492 , 1872.03101
1,48080,-1,415.934296 , 1918.92505
1,60458,-1,419.952515 , 1974.59302
1,28263,-1,450.770691 , 79.7267914
1,99846,-1,455.530792 , 137.992706
1,25162,-1,457.882111 , 183.678497
1,42239,-1,457.351715 , 233.157196
1,10030,-1,453.079895 , 273.798615
1,117222,-1,450.486298 , 339.564606
1,40274,-1,451.818298 , 372.312592
1,19385,-1,449.618103 , 427.443787
1,42070,-1,448.321594 , 464.640411
1,5497,-1,454.761108 , 506.69809
1,95410,-1,458.053497 , 556.616089
1,73828,-1,452.73291 , 609.708496
1,55319,-1,455.4729 , 667.494019
1,97633,-1,452.444 , 710.004395
1,71328,-1,454.225494 , 756.433777
1,33715,-1,448.054108 , 812.291504
1,389,-1,450.44989 , 852.070312
1,119771,-1,454.542389 , 903.270691
1,65328,-1,445.755707 , 948.973328
1,104039,-1,456.006714 , 999.365295
1,23699,-1,445.442902 , 1032.53296
1,15313,-1,450.009888 , 1081.43005
1,51824,-1,453.852997 , 1133.76196
1,37415,-1,458.107605 , 1180.30103
1,46586,-1,450.733185 , 1224.80701
1,101114,-1,454.186005 , 1286.90198
1,36201,-1,453.615601 , 1329.92798
1,25549,-1,446.52301 , 1376.82605
1,105955,-1,447.076111 , 1421.01599
1,95632,-1,449.351288 , 1483.28296
1,117093,-1,452.615692 , 1532.995
1,113712,-1,445.681885 , 1564.46997
1,77964,-1,457.24231 , 1631.20203
1,105626,-1,457.644196 , 1668.72595
1,14035,-1,449.997101 , 1732.427
1,90345,-1,459.305603 , 1780.052
1,13647,-1,454.459991 , 1812.31396
1,8232,-1,445.600403 , 1861.43201
1,28532,-1,453.611786 , 1912.91699
1,67422,-1,454.762909 , 1972.53406
1,98756,-1,482.081512 , 94.0878525
1,42312,-1,484.878113 , 148.619095
1,114358,-1,479.022614 , 184.157806
1,7857,-1,490.944489 , 229.240204
1,31565,-1,491.353088 , 272.823608
1,77702,-1,491.265289 , 324.4617
1,88684,-1,479.476288 , 386.047394
1,46347,-1,485.028595 , 428.969696
1,71169,-1,491.772003 , 481.402496
1,32571,-1,480.882111 , 516.589172
1,41824,-1,485.157501 , 568.060974
1,118613,-1,478.675812 , 611.067383
1,5515,-1,484.416199 , 650.291626
1,65177,-1,491.934113 , 712.710876
1,38580,-1,482.961487 , 754.724976
1,57041,-1,480.818604 , 803.711975
1,112735,-1,482.872009 , 859.222229
1,82775,-1,478.956604 , 889.625183
1,50225,-1,482.1203 , 936.343384
1,34449,-1,488.547607 , 981.687378
1,78173,-1,485.63031 , 1043.54004
1,1491,-1,485.000092 , 1091.19495
1,10749,-1,479.717804 , 1143.73303
1,109751,-1,489.641998 , 1183.18103
1,7367,-1,479.156006 , 1234.20496
1,114945,-1,487.621613 , 1289.11304
1,36279,-1,485.11499 , 1332.46399
1,4872,-1,481.786804 , 1382.84094
1,46666,-1,491.48999 , 1433.22095
1,59774,-1,492.016388 , 1467.96106
1,14359,-1,480.170502 , 1516.09399
1,36839,-1,481.090515 , 1565.54504
1,112387,-1,484.293701 , 1629.15796
1,37470,-1,491.952393 , 1677.11597
1,37622,-1,480.183014 , 1725.44299
1,36114,-1,487.145111 , 1770.21899
1,54797,-1,479.756104 , 1822.49695
1,38782,-1,485.651886 , 1861.09802
1,31925,-1,478.453003 , 1922.255
1,40687,-1,480.029694 , 1970.64404
1,27715,-1,511.705994 , 92.2904816
1,107204,-1,517.763123 , 143.938995
1,62221,-1,519.693298 , 185.884399
1,87838,-1,512.226196 , 231.379898
1,64080,-1,521.392822 , 285.267303
1,14879,-1,512.49707 , 325.991791
1,110417,-1,513.086487 , 376.71521
1,74760,-1,522.444885 , 425.60321
1,35936,-1,521.643127 , 476.877899
1,75538,-1,518.252075 , 513.145874
1,32648,-1,516.321411 , 567.749207
1,8913,-1,513.678284 , 601.991028
1,42279,-1,520.991089 , 665.247375
1,77950,-1,517.23407 , 699.520081
1,99458,-1,522.892212 , 756.716675
1,61600,-1,520.557678 , 796.198975
1,42038,-1,515.374512 , 858.947998
1,31349,-1,522.391785 , 899.950684
1,8301,-1,520.962219 , 942.831177
1,5420,-1,524.605286 , 995.674377
1,63460,-1,517.072083 , 1030.15295
1,79243,-1,517.443298 , 1089.073
1,44572,-1,515.838623 , 1130.73804
1,70062,-1,517.607971 , 1184.37903
1,93504,-1,518.223999 , 1234.22498
1,88176,-1,521.706177 , 1275.84204
1,92122,-1,515.475525 , 1326.5
1,43945,-1,513.097229 , 1388.60999
1,3962,-1,523.857117 , 1419.78796
1,65913,-1,517.599426 , 1474.72205
1,83484,-1,524.405029 , 1535.36096
1,29655,-1,517.852905 , 1572.03503
1,57081,-1,523.256775 , 1614.61499
1,25230,-1,524.883911 , 1677.62097
1,96482,-1,515.008728 , 1732.14697
1,78630,-1,512.906616 , 1766.05298
1,7317,-1,516.597717 , 1828.98499
1,47436,-1,523.800781 , 1864.66296
1,97846,-1,515.664185 , 1914.72302
1,289,-1,520.496216 , 1959.80701
1,67983,-1,548.531982 , 93.3412323
1,75624,-1,555.17981 , 141.907593
1,36269,-1,555.818115 , 187.858002
1,81273,-1,552.227905 , 234.264008
