2,93545,-1,1319.37402 , 690.242188
2,15621,-1,1318.98401 , 781.867615
2,9021,-1,1316.34399 , 865.893921
2,101686,-1,1315.82996 , 972.784424
2,86653,-1,1328.79602 , 1061.58997
2,110761,-1,1315.66602 , 1156.00598
2,91922,-1,1327.49194 , 1261.39294
2,77775,-1,1316.34595 , 1354.96802
2,24610,-1,784.713074 , 822.191223
2,87937,-1,797.145996 , 823.310974
2,47447,-1,400.323914 , 964.398682
2,33715,-1,448.054108 , 812.291504
2,44168,-1,1325.54297 , 1443.39697
2,40159,-1,1320.05701 , 1556.06702
2,41428,-1,1326.82397 , 1647.78796
2,30990,-1,1316.33704 , 1744.71106
2,50063,-1,1324.09399 , 1836.29395
2,88797,-1,1319.14001 , 1943.37305
2,42878,-1,1393.12695 , 116.456299
2,43816,-1,1392.26599 , 217.794006
2,101260,-1,1387.18604 , 306.961212
2,119356,-1,1389.04504 , 391.159485
2,53511,-1,1394.92102 , 502.859009
2,110119,-1,1385.43701 , 595.27478
2,60847,-1,1393.28198 , 687.198975
2,75740,-1,1390.07996 , 773.360718
2,78148,-1,1388.46594 , 878.362671
2,117554,-1,1396.03296 , 963.266479
2,86186,-1,1239.36499 , 838.032898
2,105889,-1,469.512299 , 965.104309
2,104635,-1,720.553101 , 282.232391
2,106434,-1,192.386398 , 852.028625
2,68000,-1,1396.021 , 1071.53699
2,2272,-1,1385.83301 , 1152.96106
2,79738,-1,1390.13 , 1260.90503
2,73825,-1,1388.55298 , 1360.79395
2,27499,-1,1388.49695 , 1456.34595
2,95330,-1,1394.42798 , 1541.45496
2,71345,-1,1386.38 , 1653.55396
2,56253,-1,1387.448 , 1750.31201
2,10080,-1,1398.48596 , 1833.93994
2,31927,-1,1393.85596 , 1945.75806
2,109875,-1,728.874207 , 1905.99902
2,60146,-1,674.929077 , 1637.47705
2,81381,-1,162.324005 , 952.109619
2,102728,-1,607.011475 , 951.140198
2,118522,-1,79.9879532 , 92.2705765
2,94523,-1,85.9542694 , 140.339203
2,49263,-1,82.6535568 , 184.283401
2,14582,-1,79.4151535 , 232.382401
2,60048,-1,74.5575104 , 284.250885
2,22808,-1,73.7534866 , 320.095795
2,7226,-1,82.4484406 , 378.012207
2,16956,-1,83.0633163 , 415.032288
2,87466,-1,79.6452026 , 467.884796
2,68711,-1,79.2702637 , 524.1203
2,101454,-1,84.11129 , 556.054626
2,79347,-1,84.9184036 , 619.15332
2,50075,-1,76.5591202 , 667.047974
2,39181,-1,86.0239334 , 714.391296
2,87390,-1,76.1719513 , 754.894104
2,9503,-1,79.5838776 , 806.440186
2,97962,-1,658.195984 , 489.312012
2,117198,-1,921.227783 , 938.596985
2,43833,-1,1070.11694 , 841.171692
2,90947,-1,173.001205 , 957.245483
2,11867,-1,86.3245621 , 844.726013
2,106333,-1,87.3987808 , 906.815979
2,42602,-1,85.548317 , 949.057495
2,24409,-1,81.1141129 , 1001.38599
2,46766,-1,78.9757538 , 1037.10999
2,88238,-1,76.9747314 , 1081.85596
2,80249,-1,80.5346832 , 1140.15503
2,49102,-1,80.2606888 , 1193.81995
2,6433,-1,86.8395767 , 1227.505
2,107688,-1,87.4330063 , 1281.40698
2,8923,-1,84.6611328 , 1338.65405
2,83682,-1,76.1867218 , 1369.82202
2,75486,-1,84.7916565 , 1432.68396
2,92258,-1,78.2708969 , 1483.18799
2,64037,-1,78.9496307 , 1531.48804
2,30410,-1,73.8729782 , 1576.64197
2,9612,1,710.872986 , 793.619812
2,108719,-1,605.362488 , 957.003418
2,55230,-1,653.783813 , 1494.03101
2,41087,-1,660.131775 , 1380.26196
2,14266,-1,74.619873 , 1617.75806
2,24902,-1,87.8592606 , 1662.72205
2,92463,-1,83.9575806 , 1714.41394
2,6954,-1,82.6222229 , 1765.79797
2,31712,-1,87.0333328 , 1827.13403
2,5592,-1,85.9620438 , 1864.70898
2,116606,-1,80.3768082 , 1918.21997
2,118587,-1,75.4536972 , 1965.46594
2,40258,-1,112.207497 , 92.854248
2,92750,-1,120.188202 , 148.910095
2,70647,-1,120.946404 , 179.053696
2,108520,-1,113.393303 , 227.806198
2,69806,-1,119.142601 , 291.942596
2,111147,-1,112.016098 , 324.617401
2,31480,-1,111.413696 , 384.844788
2,44890,-1,112.942001 , 427.2995
2,75784,-1,251.209702 , 948.789001
2,34352,-1,1252.22595 , 829.40802
2,38182,-1,1389.80005 , 818.840576
2,118694,-1,860.555725 , 952.32373
2,86628,-1,120.935799 , 466.4328
2,75536,-1,109.798203 , 508.225098
2,50462,-1,116.050797 , 571.985718
2,30836,-1,118.1297 , 614.991516
2,26254,-1,113.425697 , 661.257874
2,103469,-1,115.082199 , 712.030701
2,19207,-1,111.849098 , 751.835083
2,63469,-1,110.445702 , 801.820923
2,35522,-1,112.759598 , 846.12323
2,80109,-1,120.114799 , 903.785583
2,61286,-1,112.983902 , 944.432373
2,95200,-1,109.1744 , 982.404602
2,80797,-1,115.141098 , 1035.90601
2,88563,-1,109.359802 , 1077.703
2,93188,-1,117.259598 , 1128.44202
2,51559,-1,109.868301 , 1181.83496
2,25898,1,720.548279 , 793.569275
2,2167,-1,732.625793 , 803.031677
2,77447,1,688.880127 , 809.142822
2,21644,-1,727.306519 , 777.052612
2,56939,-1,728.836975 , 772.731628
2,96209,-1,277.306305 , 962.298584
2,38577,-1,661.356812 , 1920.55701
2,42391,-1,651.634521 , 1436.76001
2,69830,1,706.078491 , 813.351196
2,88957,-1,119.059998 , 1225.98303
2,54855,-1,120.292999 , 1285.62195
2,17630,-1,120.8787 , 1331.94202
2,28573,-1,109.087997 , 1376.04102
2,45728,-1,115.666496 , 1437.08301
2,59825,-1,117.153603 , 1467.92603
2,63052,-1,120.067101 , 1523.92896
2,66979,-1,117.346703 , 1566.94397
2,72872,-1,111.923401 , 1632.66895
2,84597,-1,116.514 , 1675.46594
2,67465,-1,114.918098 , 1718.31201
2,59858,-1,120.942398 , 1774.79895
2,87299,-1,109.003502 , 1824.49597
2,77828,-1,112.511703 , 1873.12598
2,14675,-1,118.983902 , 1908.92102
2,51357,-1,118.150803 , 1961.04602
2,66982,-1,292.054504 , 783.074219
2,35894,-1,736.434082 , 675.609985
2,110793,-1,1403.82898 , 966.686523
2,55765,1,664.568787 , 884.827881
2,102286,-1,147.708298 , 79.6931534
2,79288,-1,142.8535 , 139.697205
2,108151,-1,146.304504 , 189.257904
2,6625,-1,147.407104 , 227.644196
2,101380,-1,141.833298 , 284.847809
2,75814,-1,143.007202 , 335.0047
2,78138,-1,146.862396 , 375.273499
2,27277,-1,144.369904 , 430.053589
2,118093,-1,153.449295 , 471.606903
2,92377,-1,142.104401 , 525.603027
2,114237,-1,144.648499 , 569.080627
2,115844,-1,148.223694 , 606.148926
2,11130,-1,149.463593 , 663.586487
2,30957,-1,140.106094 , 716.107788
2,20360,-1,151.527893 , 759.230408
2,1777,-1,140.258102 , 796.580017
2,47725,-1,733.378418 , 716.099915
2,82760,-1,668.259583 , 1709.70898
2,69480,-1,711.397217 , 1699.80603
2,89995,-1,675.317993 , 1554.67395
2,52169,-1,149.503403 , 858.338013
2,28953,-1,147.355804 , 894.43042
2,114150,-1,143.735596 , 938.310181
2,79790,-1,150.668793 , 993.695312
2,86566,-1,152.663803 , 1029.83301
2,48278,-1,148.346802 , 1080.953
2,88490,-1,148.0168 , 1126.021
2,10738,-1,141.938004 , 1191.13696
2,61916,-1,139.701706 , 1239.22205
2,15714,-1,145.316299 , 1279.771
2,104610,-1,144.977493 , 1328.05396
2,101789,-1,145.171906 , 1387.71106
2,92794,-1,153.4823 , 1421.35803
2,39081,-1,143.718201 , 1472.375
2,71133,-1,144.278503 , 1523.66699
2,77308,-1,148.814804 , 1572.71106
2,108838,-1,1139.79199 , 938.122681
2,114577,-1,1299.33899 , 796.140991
2,9119,-1,655.19397 , 1350.86096
2,114549,-1,519.353394 , 965.380676
2,40715,-1,140.028107 , 1625.00903
2,113611,-1,140.660294 , 1663.12805
2,10658,-1,142.495605 , 1728.75
2,56383,-1,148.043701 , 1761.87695
2,27269,-1,147.1129 , 1814.76794
2,28350,-1,146.063293 , 1876.80701
2,65483,-1,148.107498 , 1906.29102
2,98622,-1,150.242096 , 1961.88
2,97319,-1,185.350006 , 85.3891678
2,13183,-1,179.425003 , 147.880798
2,36481,-1,174.155701 , 179.878204
2,24790,-1,179.495407 , 232.120193
2,42488,-1,180.538895 , 283.327393
2,26420,-1,177.180099 , 328.450012
2,97836,-1,177.738098 , 371.548706
2,96088,-1,174.927795 , 425.142792
2,84945,-1,722.239502 , 1188.86902
2,5855,-1,1060.42896 , 795.358521
2,45810,-1,667.881714 , 1143.74805
2,95318,-1,1133.43298 , 776.562683
2,35127,-1,184.379898 , 478.772308
2,103545,-1,177.862106 , 523.883118
2,103656,-1,187.386002 , 561.297729
2,16243,-1,176.342697 , 613.486511
2,97640,-1,176.762802 , 658.023804
2,26293,-1,187.608093 , 706.364624
2,108147,-1,175.065002 , 758.902527
2,29072,-1,179.784897 , 806.063416
2,73505,-1,186.664307 , 854.536926
2,95740,-1,181.402802 , 889.487122
2,97964,-1,179.354095 , 944.760925
2,38926,-1,179.248993 , 997.229614
2,41502,-1,179.691895 , 1048.755
2,15450,-1,177.075394 , 1083.78699
2,27717,-1,174.7724 , 1128.76904
2,10519,-1,174.724396 , 1179.09302
2,92474,-1,393.919189 , 938.414612
2,62657,-1,932.507385 , 784.951172
2,108657,-1,520.512573 , 952.384216
2,48847,-1,720.456421 , 1148.30396
2,109211,-1,187.371796 , 1229.13
2,45450,-1,185.373199 , 1286.98499
2,73702,-1,177.151596 , 1332.14404
2,111916,-1,178.033798 , 1371.11902
2,39114,-1,175.732407 , 1428.797
2,52323,-1,173.826401 , 1477.96497
2,36366,-1,186.593201 , 1522.43506
2,97676,-1,184.260605 , 1580.74805
2,97603,-1,180.417694 , 1628.51501
2,105907,-1,179.368301 , 1681.16602
2,87067,-1,178.409103 , 1729.68994
2,103237,-1,174.619904 , 1774.68896
2,38711,-1,177.480103 , 1811.60901
2,112035,-1,182.845901 , 1872.93103
2,88651,-1,174.249298 , 1920.33398
2,84023,-1,178.389496 , 1965.64001
2,1036,-1,200.635101 , 776.423401
2,53285,-1,670.679688 , 1784.802
2,25712,-1,717.125183 , 218.105804
2,82624,-1,750.492615 , 939.419373
2,57678,-1,209.234695 , 82.7459335
2,21844,-1,214.503098 , 135.717102
2,68733,-1,216.055496 , 193.262497
2,51671,-1,209.681107 , 225.515701
2,34530,-1,217.214905 , 286.123108
2,77521,-1,208.331207 , 331.684296
2,81421,-1,208.230103 , 369.203003
2,63655,-1,214.712601 , 420.894409
2,116948,-1,221.895203 , 478.769104
2,94272,-1,209.264099 , 524.11908
2,44075,-1,209.684799 , 566.013428
2,35503,-1,221.386307 , 614.287415
2,28416,-1,214.429794 , 655.76593
2,84607,-1,216.479996 , 709.92157
2,82895,-1,220.571594 , 748.605774
2,48501,-1,213.886398 , 804.596008
2,10834,-1,761.642883 , 795.788513
2,89926,1,672.660217 , 866.736572
2,103990,-1,1035.46997 , 791.015808
2,7974,-1,292.764893 , 779.881409
2,85904,-1,219.807693 , 852.541687
2,29611,-1,215.295593 , 902.010925
2,105863,-1,215.688095 , 953.443604
2,107979,-1,210.824295 , 996.829712
2,35431,-1,211.597794 , 1040.09094
2,16668,-1,221.158005 , 1097.77295
2,72702,-1,211.573593 , 1131.69995
2,105189,-1,211.808899 , 1181.21301
2,20981,-1,215.093903 , 1239.68005
2,11114,-1,208.998505 , 1286.62
2,73713,-1,210.029602 , 1325.03003
2,25637,-1,211.993393 , 1371.90198
2,90276,-1,216.963806 , 1433.24304
2,93218,-1,212.954102 , 1483.48999
2,19381,-1,211.026703 , 1524.76404
2,49818,-1,219.535004 , 1576.05896
2,21495,-1,375.534912 , 935.373291
2,113223,-1,194.834595 , 947.511108
2,118694,-1,860.555725 , 952.32373
2,112444,-1,674.263977 , 1183.07104
2,77843,-1,215.741592 , 1630.77698
2,110369,-1,219.666702 , 1664.646
2,103704,-1,220.924606 , 1722.97498
2,52563,-1,221.101898 , 1766.52002
2,43596,-1,215.023193 , 1809.53503
2,103853,-1,219.185593 , 1869.40002
2,36054,-1,221.063004 , 1913.12
2,75896,-1,215.194595 , 1960.31494
2,66760,-1,246.642502 , 88.2355194
2,79988,-1,244.062195 , 136.2966
2,1557,-1,248.029007 , 177.269699
2,87914,-1,246.404205 , 238.252808
2,8068,-1,242.685593 , 291.105713
2,111470,-1,246.928604 , 326.643585
2,28307,-1,243.776306 , 384.802094
2,30235,-1,244.847397 , 414.028809
2,108657,-1,520.512573 , 952.384216
2,47725,-1,733.378418 , 716.099915
2,117807,-1,640.106323 , 799.315186
2,104458,-1,730.630188 , 1850.13904
2,118649,-1,248.454102 , 471.713593
2,56648,-1,254.364502 , 523.233215
2,82470,-1,254.853195 , 565.210693
2,76648,-1,254.301102 , 610.353821
2,38757,-1,255.362396 , 654.648926
2,10184,-1,247.795197 , 710.010498
2,93951,-1,244.763901 , 762.238525
2,81489,-1,255.677902 , 808.857178
2,44171,-1,243.346298 , 848.307129
2,70260,-1,242.507401 , 891.615417
2,9729,-1,255.029495 , 938.714783
2,111926,-1,245.444107 , 995.021973
2,60044,-1,248.804596 , 1042.69604
2,20556,-1,254.250305 , 1086.62805
2,68962,-1,248.728394 , 1146.42297
2,84887,-1,247.199799 , 1188.98303
2,29458,-1,667.26062 , 1152.30701
2,115386,-1,1294.77405 , 934.425415
2,67418,-1,837.651672 , 776.338501
2,15678,-1,80.1452484 , 784.00647
2,91360,-1,251.5112 , 1231.56299
2,47654,-1,254.944901 , 1279.63196
2,83910,-1,252.968002 , 1320.70898
2,15500,-1,247.359695 , 1379.17798
2,92584,-1,251.587799 , 1436.26404
2,13270,-1,255.9272 , 1485.93298
2,103533,-1,244.9953 , 1531.74402
2,116190,-1,248.728394 , 1565.36804
2,25722,-1,254.970901 , 1625.58203
2,24681,-1,250.913498 , 1662.50195
2,101056,-1,246.434998 , 1730.80603
2,103986,-1,245.135803 , 1769.26697
2,103449,-1,248.173492 , 1819.43396
2,61929,-1,248.826996 , 1877.01404
2,31449,-1,254.475693 , 1906.39197
2,89743,-1,253.0168 , 1963.33997
2,71454,-1,607.576111 , 963.712219
2,33735,-1,541.429871 , 797.566223
2,29368,-1,709.484924 , 1550.66895
2,51795,-1,709.967529 , 1270.677
2,29505,-1,278.416687 , 96.8098984
2,23997,-1,276.746399 , 130.835403
2,89801,-1,285.353394 , 181.425201
2,103441,-1,289.944 , 241.074799
2,69586,-1,283.401489 , 292.043701
2,12398,-1,283.668213 , 333.787292
2,33764,-1,289.898499 , 383.535095
2,92747,-1,277.392212 , 417.773102
2,109095,-1,281.219696 , 471.329102
2,89317,-1,278.337006 , 524.66333
2,30147,-1,286.825806 , 559.783081
2,52669,-1,282.417511 , 613.380615
2,88329,-1,283.091888 , 650.779175
2,99695,-1,289.670013 , 701.445007
2,100658,-1,289.586304 , 755.500916
2,25318,-1,285.416595 , 811.778503
2,114553,-1,651.765686 , 1513.95801
2,91201,-1,510.288391 , 971.82843
2,77344,-1,657.719727 , 771.131287
2,63334,-1,957.903809 , 971.433716
2,104164,-1,278.498596 , 852.142212
2,99615,-1,278.980591 , 889.729126
2,118052,-1,281.3526 , 940.337524
2,98886,-1,279.054291 , 1000.88599
2,78594,-1,280.703888 , 1034.46899
2,3153,-1,284.853394 , 1081.93701
2,26864,-1,280.606995 , 1131.78101
2,40616,-1,276.486511 , 1191.42102
2,81318,-1,289.709686 , 1233.20801
2,118454,-1,285.438812 , 1282.41101
2,52825,-1,285.391998 , 1326.61206
2,115138,-1,281.562714 , 1377.07397
2,118410,-1,277.287689 , 1429.51904
2,58347,-1,286.235504 , 1476.69995
2,25254,-1,285.108002 , 1527.80103
2,25786,-1,284.231689 , 1581.92798
2,14252,-1,1317.12805 , 957.731873
2,91577,-1,715.036499 , 1130.67395
2,31821,-1,308.360291 , 777.461792
2,97714,-1,711.276123 , 653.040894
2,82007,-1,281.082886 , 1615.901
2,38862,-1,289.458496 , 1676.38599
2,27061,-1,285.194885 , 1720.72302
2,53323,-1,283.24649 , 1774.67297
2,20047,-1,278.077606 , 1827.22595
2,105728,-1,284.435913 , 1869.94397
2,101752,-1,283.555511 , 1921.63599
2,1528,-1,285.972412 , 1960.02905
2,7451,-1,320.442291 , 87.4910431
2,46692,-1,318.6362 , 132.918701
2,15467,-1,317.374695 , 188.873703
2,28902,-1,320.278107 , 227.608307
2,4679,-1,310.383606 , 286.575806
2,109426,-1,323.296387 , 332.006897
2,90686,-1,320.1185 , 371.218201
2,98921,-1,316.978485 , 433.343903
2,85315,-1,648.556213 , 253.1689
2,85415,-1,1267.41504 , 952.693298
2,36413,-1,614.41571 , 940.868713
2,17129,-1,635.637329 , 939.289917
2,76382,-1,316.523193 , 472.492401
2,97956,-1,324.365295 , 510.864105
2,19620,-1,322.5159 , 573.164612
2,4125,-1,312.480194 , 605.422485
2,48850,-1,322.581696 , 650.853821
2,3831,-1,315.354797 , 697.581482
2,103430,-1,311.362213 , 761.542786
2,14662,-1,320.27179 , 795.368713
2,60686,-1,315.510315 , 851.121887
2,93904,-1,316.832703 , 891.024109
2,107609,-1,315.806091 , 941.531189
2,43655,-1,311.554199 , 985.825623
2,104423,-1,315.948792 , 1041.13403
2,25195,-1,316.285889 , 1077.78796
2,93107,-1,312.700195 , 1145.86096
2,75165,-1,323.295288 , 1192.10303
2,60497,-1,347.103088 , 769.729492
2,113995,-1,720.791382 , 722.942993
2,47357,-1,663.531372 , 368.82489
2,24384,-1,865.338074 , 959.931091
2,35854,-1,312.980804 , 1241.36804
2,91598,-1,312.372101 , 1272.40601
2,64032,-1,311.557495 , 1319.995
2,115982,-1,322.161194 , 1377.17896
2,84837,-1,312.25119 , 1431.47302
2,111311,-1,310.342407 , 1468.56494
2,48995,-1,322.035492 , 1525.11096
2,6545,-1,310.622986 , 1579.51001
2,71928,-1,313.0466 , 1617.00806
2,11192,-1,321.441589 , 1675.927
2,98609,-1,320.658295 , 1724.72803
2,84433,-1,317.585297 , 1762.62305
2,111552,-1,323.599487 , 1826.49902
2,59327,-1,314.058685 , 1866.67297
2,81570,-1,311.80191 , 1915.27795
2,65259,-1,323.040192 , 1956.49597
2,28125,-1,200.587296 , 941.696899
2,64884,-1,652.885803 , 298.585297
2,59388,-1,734.182678 , 1416.04602
2,72209,-1,727.172424 , 414.16629
2,94396,-1,353.306793 , 87.9698868
2,72935,-1,355.375 , 138.964706
2,5906,-1,343.622009 , 190.752899
2,104502,-1,350.525208 , 229.718201
2,18391,-1,346.434998 , 283.183014
2,13144,-1,343.655792 , 326.318787
2,103674,-1,351.093994 , 374.822296
2,25978,-1,351.319397 , 422.541412
2,4774,-1,343.696289 , 468.814606
2,17499,-1,357.294189 , 521.791077
2,81953,-1,356.806305 , 557.500671
2,55124,-1,346.151794 , 614.013123
2,74919,-1,349.482208 , 662.175415
2,111686,-1,357.083893 , 716.337219
2,90029,-1,348.781403 , 751.513489
2,38258,-1,347.108887 , 805.171997
2,42145,-1,664.690186 , 1809.91895
2,7397,-1,127.502602 , 950.249329
2,20759,-1,734.350891 , 876.494507
2,8259,-1,660.8927 , 1165.69995
2,71573,-1,349.270203 , 840.998291
2,34094,-1,346.778687 , 902.894226
2,20474,-1,350.801788 , 938.711121
2,30231,-1,352.773895 , 984.18573
2,32717,-1,346.73111 , 1040.89905
2,30802,-1,347.625092 , 1079.823
2,3222,-1,357.108093 , 1131.14404
2,65798,-1,347.125885 , 1194.90198
2,31907,-1,352.301086 , 1240.47205
2,60590,-1,344.367798 , 1283.349
2,60780,-1,345.42569 , 1320.78101
2,108484,-1,353.771515 , 1370.08606
2,69889,-1,357.466492 , 1427.46997
2,75021,-1,346.778595 , 1484.08606
2,97230,-1,351.359802 , 1528.61597
2,59928,-1,353.458405 , 1576.14099
2,39287,-1,135.140701 , 968.637512
2,91221,-1,1312.48096 , 786.145203
2,32598,-1,717.047607 , 1526.255
2,116034,-1,713.527771 , 738.842285
2,110071,-1,350.928406 , 1619.229
2,52991,-1,345.242188 , 1678.71802
2,10217,-1,346.478302 , 1726.57898
2,22015,-1,350.04361 , 1770.15198
2,70572,-1,353.714691 , 1817.64099
2,53404,-1,356.009796 , 1869.63904
2,43335,-1,351.017487 , 1914.66296
2,106152,-1,352.554596 , 1962.07495
2,21068,-1,386.394714 , 87.7738571
2,94609,-1,385.284912 , 148.694504
2,15482,-1,379.075012 , 195.297195
2,90131,-1,383.137695 , 232.055405
2,84454,-1,384.1315 , 275.959106
2,893,-1,378.534912 , 319.848907
2,42091,-1,379.045685 , 374.582397
2,14469,-1,389.657196 , 422.293701
2,115835,-1,715.268127 , 211.305695
2,85782,-1,726.825989 , 94.1050568
2,51687,-1,673.718018 , 1203.297
2,28768,-1,660.637085 , 668.21637
2,56136,-1,381.989502 , 465.530914
2,81460,-1,381.161102 , 513.267578
2,30169,-1,387.492188 , 562.481812
2,75809,-1,383.805511 , 620.137573
2,29452,-1,380.619904 , 650.921875
2,87585,-1,385.384491 , 709.723694
2,37292,-1,382.422485 , 750.437378
2,34061,-1,382.172699 , 810.837219
2,93943,-1,377.881714 , 848.358276
2,24940,-1,385.916687 , 903.410278
2,10898,-1,383.008392 , 938.302795
2,87491,-1,381.193115 , 997.036804
2,69939,-1,384.898804 , 1046.48096
2,63113,-1,382.086792 , 1088.79602
2,109251,-1,378.859009 , 1137.55798
2,106440,-1,381.234406 , 1194.43994
2,62164,-1,1159.23596 , 941.558899
2,35861,-1,730.043823 , 666.245117
2,31845,-1,300.928894 , 967.385681
2,462,-1,1304.13403 , 786.737183
2,83060,-1,384.438599 , 1233.177
2,11851,-1,384.309113 , 1288.39099
2,35297,-1,381.85791 , 1319.61401
2,2543,-1,383.614502 , 1387.69995
2,45138,-1,387.935089 , 1423.53601
2,70831,-1,379.362 , 1476.69104
2,33331,-1,380.987488 , 1531.49194
2,48481,-1,384.957397 , 1583.04395
2,54694,-1,387.944305 , 1630.27905
2,3122,-1,380.750214 , 1675.30103
2,42511,-1,380.777191 , 1725.22595
2,113847,-1,383.442688 , 1767.69604
2,74338,-1,386.661713 , 1828.70996
2,106348,-1,382.208313 , 1870.51697
2,39773,-1,388.75119 , 1914.58801
2,45882,-1,383.411407 , 1957.22205
2,52304,-1,185.914703 , 965.629822
2,34413,-1,660.490295 , 343.759705
2,13502,-1,649.33783 , 117.3283
2,35334,-1,707.670227 , 1561.68799
2,93027,-1,416.567505 , 95.4490433
2,18923,-1,423.277313 , 149.533295
2,30598,-1,418.50119 , 188.031403
2,17095,-1,412.696686 , 236.519394
2,67851,-1,419.121613 , 274.156097
2,70735,-1,414.040192 , 323.311096
2,70179,-1,423.34201 , 377.911987
2,76350,-1,412.35199 , 424.639191
2,84931,-1,421.258087 , 474.69519
2,105681,-1,422.610687 , 516.842712
2,4032,-1,413.7099 , 555.840393
2,107683,-1,415.085388 , 604.406128
2,1185,-1,421.703491 , 655.512878
2,38945,-1,419.456909 , 715.686218
2,38556,-1,423.392914 , 752.354492
2,77676,-1,423.065796 , 794.06488
2,6063,-1,665.198425 , 1396.26294
2,24025,-1,665.186523 , 133.438004
2,71350,-1,709.723877 , 1872.37695
2,58,-1,714.530884 , 1978.58496
2,60450,-1,414.679108 , 847.138123
2,111162,-1,419.160797 , 895.528687
2,115036,-1,417.681885 , 946.847595
2,79981,-1,423.743896 , 996.591675
2,9770,-1,419.079498 , 1047.21802
2,37297,-1,421.861511 , 1088.80798
2,66993,-1,417.821106 , 1136.92798
2,9201,-1,418.417786 , 1193.17896
2,109312,-1,414.409912 , 1223.29797
2,106896,-1,422.30481 , 1277.04102
2,90016,-1,419.767487 , 1320.89502
2,50644,-1,418.186188 , 1382.38599
2,61359,-1,421.414612 , 1430.401
2,108539,-1,424.696411 , 1476.15295
2,97615,-1,420.635895 , 1526.53601
2,44819,-1,416.110504 , 1568.229
2,91074,-1,672.085022 , 1799.18506
2,75545,-1,948.231812 , 806.773071
2,35013,-1,215.467194 , 807.055786
2,63571,-1,350.679688 , 782.323181
2,1977,-1,418.7836 , 1628.46704
2,99459,-1,413.268005 , 1681.72595
2,48638,-1,411.956085 , 1723.03796
2,103119,-1,421.427887 , 1774.771
2,67866,-1,417.52179 , 1815.80701
2,47999,-1,413.846588 , 1868.81104
2,16972,-1,412.359497 , 1907.47803
2,77894,-1,422.850494 , 1966.67603
2,23675,-1,458.689209 , 83.6899338
2,33615,-1,448.367004 , 133.230896
2,25162,-1,457.882111 , 183.678497
2,30701,-1,454.943115 , 243.101196
2,115387,-1,452.7164 , 286.306091
2,101507,-1,452.50589 , 319.846985
2,11587,-1,452.733704 , 372.799591
2,26199,-1,448.837189 , 420.022888
2,45272,-1,667.053284 , 1781.97595
2,57276,-1,532.679504 , 956.544189
2,111629,-1,733.2854 , 430.1026
2,93022,-1,667.606018 , 538.441711
2,77053,-1,458.398987 , 480.458801
2,80354,-1,450.803802 , 519.041382
2,101399,-1,453.199097 , 560.741516
