1,57778,-1,184.878601 , 1826.89197
1,31479,-1,183.329102 , 1860.87
1,72160,-1,187.155899 , 1911.77795
1,79591,-1,174.532501 , 1964.88794
1,96022,-1,219.617004 , 90.2374725
1,86998,-1,220.625702 , 140.896194
1,12615,-1,210.557404 , 179.764893
1,51671,-1,209.681107 , 225.515701
1,30445,-1,218.612305 , 272.795013
1,31493,-1,215.403 , 319.798401
1,119563,-1,215.636398 , 368.857086
1,63655,-1,214.712601 , 420.894409
1,101602,-1,216.042206 , 462.413605
1,61417,-1,215.676895 , 525.400024
1,75067,-1,211.177704 , 559.607117
1,49032,-1,221.941895 , 616.300293
1,52343,-1,221.620804 , 661.78363
1,112897,-1,213.659302 , 704.224792
1,99542,-1,212.051498 , 748.123596
1,10167,-1,213.028305 , 805.272095
1,88960,-1,216.064697 , 855.143921
1,70013,-1,214.678802 , 897.282776
1,1377,-1,211.540207 , 950.673401
1,17377,-1,220.471802 , 985.301819
1,68891,-1,218.066895 , 1034.51904
1,105125,-1,221.246201 , 1095.11804
1,69594,-1,212.953705 , 1137.46802
1,40854,-1,212.574097 , 1176.422
1,118571,-1,215.308197 , 1226.86694
1,58165,-1,220.547501 , 1289.06201
1,52876,-1,212.640503 , 1337.01501
1,102748,-1,218.918793 , 1385.16797
1,90276,-1,216.963806 , 1433.24304
1,60609,-1,212.2957 , 1476.54004
1,70627,-1,216.3461 , 1524.81995
1,34095,-1,217.074997 , 1579.17798
1,85539,-1,219.689804 , 1629.17798
1,90845,-1,208.797195 , 1677.69897
1,33197,-1,211.673599 , 1725.73096
1,52563,-1,221.101898 , 1766.52002
1,15001,-1,209.265106 , 1812.00806
1,59833,-1,211.130005 , 1877.51196
1,9162,-1,214.7798 , 1910.55701
1,46218,-1,214.596298 , 1955.63306
1,58728,-1,246.950394 , 94.0927429
1,27760,-1,244.6492 , 134.854904
1,92034,-1,253.258804 , 195.6427
1,25969,-1,250.639801 , 234.157593
1,113460,-1,242.906296 , 288.963196
1,111470,-1,246.928604 , 326.643585
1,40049,-1,246.815598 , 377.515106
1,30235,-1,244.847397 , 414.028809
1,73085,-1,244.932205 , 475.397614
1,105145,-1,254.489502 , 513.52832
1,10618,-1,246.161896 , 564.006287
1,65976,-1,255.838898 , 619.00177
1,72585,-1,245.429398 , 654.642273
1,73800,-1,246.381699 , 709.968018
1,11765,-1,247.062103 , 757.943176
1,113071,-1,251.173096 , 807.794312
1,111820,-1,250.659897 , 853.621826
1,94696,-1,252.516693 , 904.539185
1,5942,-1,256.379913 , 955.558289
1,17441,-1,250.795898 , 987.476196
1,15923,-1,253.288605 , 1046.276
1,78939,-1,247.670898 , 1095.76599
1,82197,-1,254.144196 , 1145.01099
1,35701,-1,252.747299 , 1182.88794
1,86428,-1,252.585007 , 1227.91895
1,41558,-1,242.507706 , 1276.70801
1,84067,-1,243.415207 , 1322.84204
1,101405,-1,242.555099 , 1380.37903
1,53763,-1,256.496796 , 1435.48804
1,103906,-1,256.087311 , 1485.172
1,86134,-1,256.482086 , 1517.85498
1,61940,-1,246.786301 , 1582.96497
1,36631,-1,246.281998 , 1630.32703
1,69295,-1,249.112701 , 1679.58398
1,101056,-1,246.434998 , 1730.80603
1,106714,-1,248.401596 , 1766.18994
1,85551,-1,255.902496 , 1820.224
1,61929,-1,248.826996 , 1877.01404
1,168,-1,246.209503 , 1914.82605
1,84065,-1,253.750504 , 1972.57605
1,63706,-1,282.101013 , 81.8702469
1,22995,-1,285.91571 , 131.207504
1,27455,-1,283.602295 , 193.423401
1,69320,-1,289.556091 , 238.612396
1,15950,-1,290.188812 , 280.318207
1,90300,-1,284.302704 , 320.216187
1,17032,-1,282.337585 , 373.563904
1,65234,-1,279.451996 , 424.363892
1,3828,-1,283.526703 , 469.768494
1,95845,-1,284.380493 , 520.756592
1,119679,-1,283.376404 , 566.258301
1,17775,-1,283.573486 , 609.812073
1,43766,-1,284.016907 , 665.263916
1,87312,-1,276.249207 , 709.853027
1,54543,-1,278.105499 , 763.856018
1,25318,-1,285.416595 , 811.778503
1,39589,-1,282.003113 , 840.262695
1,55151,-1,281.738098 , 894.436279
1,118052,-1,281.3526 , 940.337524
1,98886,-1,279.054291 , 1000.88599
1,88228,-1,286.023804 , 1045.97595
1,87321,-1,282.508606 , 1084.297
1,51363,-1,286.693787 , 1131.03003
1,90252,-1,277.952393 , 1188.599
1,93697,-1,287.516693 , 1235.10095
1,33070,-1,282.4664 , 1275.21204
1,118096,-1,290.359589 , 1332.08496
1,29063,-1,288.303986 , 1381.23901
1,95912,-1,284.117004 , 1425.78894
1,939,-1,282.635315 , 1478.68701
1,81522,-1,289.437592 , 1532.651
1,25786,-1,284.231689 , 1581.92798
1,93700,-1,287.313995 , 1631.078
1,31659,-1,276.361511 , 1672.80798
1,45147,-1,277.094788 , 1725.17798
1,85675,-1,277.939911 , 1770.86902
1,6202,-1,286.229095 , 1817.27002
1,67424,-1,280.588989 , 1869.07397
1,97749,-1,279.743011 , 1909.91101
1,33309,-1,283.526794 , 1971.17297
1,42402,-1,310.727997 , 83.9630737
1,4948,-1,314.962891 , 135.9729
1,119760,-1,318.024506 , 195.577103
1,74242,-1,310.495514 , 230.070694
1,73569,-1,320.625092 , 273.507904
1,52630,-1,322.438385 , 332.269806
1,9438,-1,315.906586 , 376.258087
1,67696,-1,319.587708 , 414.005615
1,48577,-1,320.286285 , 462.39679
1,10159,-1,316.052094 , 521.92041
1,118259,-1,311.994385 , 561.327209
1,115822,-1,324.201294 , 616.705017
1,17279,-1,323.210999 , 666.830872
1,110944,-1,317.951294 , 697.980591
1,9944,-1,319.338715 , 760.884888
1,106597,-1,322.264313 , 805.320679
1,60686,-1,315.510315 , 851.121887
1,24199,-1,317.5354 , 889.289429
1,53606,-1,318.281311 , 944.21521
1,64640,-1,318.7771 , 996.687012
1,18292,-1,318.700897 , 1049.771
1,27263,-1,324.428314 , 1091.79395
1,93107,-1,312.700195 , 1145.86096
1,47541,-1,323.213287 , 1180.88
1,71028,-1,310.559387 , 1241.16699
1,92763,-1,312.222687 , 1276.09302
1,64032,-1,311.557495 , 1319.995
1,116695,-1,314.643494 , 1371.61401
1,86559,-1,321.620087 , 1429.19495
1,72945,-1,310.916992 , 1485.979
1,15265,-1,313.019409 , 1531.16504
1,45762,-1,319.842102 , 1572.81299
1,98420,-1,323.65921 , 1619.44299
1,118676,-1,317.522003 , 1674.16504
1,18051,-1,324.16391 , 1724.698
1,109134,-1,323.499603 , 1762.68298
1,104822,-1,312.708588 , 1824.74194
1,6192,-1,311.520386 , 1875.83105
1,80106,-1,311.795105 , 1917.45398
1,65259,-1,323.040192 , 1956.49597
1,101483,-1,350.77121 , 98.2207565
1,77397,-1,347.436493 , 140.512802
1,32724,-1,345.565704 , 177.801407
1,101724,-1,345.277496 , 242.307404
1,44668,-1,353.262085 , 274.622101
1,3593,-1,350.849701 , 320.031494
1,103674,-1,351.093994 , 374.822296
1,49319,-1,353.112396 , 423.464508
1,4774,-1,343.696289 , 468.814606
1,105645,-1,346.194885 , 526.343018
1,117713,-1,355.973694 , 560.140686
1,107989,-1,348.298706 , 610.195374
1,114070,-1,354.774902 , 655.374084
1,14475,-1,346.014404 , 716.294006
1,90029,-1,348.781403 , 751.513489
1,41917,-1,346.421295 , 797.291016
1,119442,-1,354.949097 , 855.785278
1,71888,-1,348.370514 , 895.200195
1,104107,-1,353.814606 , 938.14032
1,118035,-1,344.858307 , 996.393677
1,66473,-1,354.13031 , 1038.82104
1,18308,-1,347.543213 , 1088.69604
1,86842,-1,344.739288 , 1129.11206
1,16534,-1,345.700989 , 1189.27698
1,43786,-1,350.756989 , 1241.479
1,28497,-1,349.178986 , 1283.82703
1,119808,-1,343.520599 , 1322.17297
1,65906,-1,344.729187 , 1387.401
1,75998,-1,355.575409 , 1432.04602
1,117850,-1,347.770111 , 1480.36096
1,25555,-1,348.141998 , 1535.21204
1,41498,-1,351.991791 , 1577.64001
1,118939,-1,350.477692 , 1619.50305
1,75058,-1,344.089691 , 1681.59302
1,86384,-1,344.76239 , 1715.76099
1,101240,-1,347.421295 , 1772.19495
1,87776,-1,357.493805 , 1816.61804
1,118998,-1,350.138214 , 1870.88098
1,70452,-1,351.126312 , 1914.36401
1,55068,-1,354.511688 , 1970.94995
1,59977,-1,390.623413 , 83.7551193
1,101153,-1,384.794403 , 139.912003
1,7606,-1,388.714691 , 190.425095
1,86485,-1,379.375885 , 223.873306
1,72398,-1,384.054504 , 281.312195
1,21833,-1,388.205688 , 327.420593
1,53639,-1,380.638611 , 374.712494
1,73909,-1,377.749298 , 413.441406
1,4651,-1,388.404785 , 468.974487
1,61157,-1,391.624207 , 513.530579
1,31222,-1,378.591797 , 573.2948
1,4449,-1,391.251099 , 616.654297
1,5877,-1,379.073303 , 665.167725
1,102762,-1,381.415314 , 698.348022
1,57311,-1,383.005707 , 748.662903
1,95455,-1,387.950592 , 802.239197
1,55266,-1,379.20929 , 844.625427
1,53973,-1,385.512299 , 899.238098
1,96160,-1,377.569305 , 938.717529
1,58543,-1,383.925201 , 999.376282
1,88715,-1,378.708588 , 1049.79895
1,33543,-1,385.987701 , 1091.21204
1,32244,-1,389.339111 , 1129.93005
1,69213,-1,382.333008 , 1184.09595
1,49536,-1,378.347687 , 1236.05603
1,74459,-1,381.031799 , 1286.21106
1,64961,-1,389.877411 , 1329.21997
1,57228,-1,381.028198 , 1387.05701
1,20628,-1,386.797485 , 1432.802
1,86167,-1,381.88559 , 1477.55701
1,35655,-1,390.50531 , 1524.80005
1,283,-1,379.493988 , 1565.68701
1,60522,-1,383.520111 , 1618.41101
1,79962,-1,382.447296 , 1678.85596
1,42511,-1,380.777191 , 1725.22595
1,19853,-1,378.778015 , 1773.53406
1,29999,-1,384.737396 , 1820.70898
1,20410,-1,378.112793 , 1863.34302
1,112443,-1,391.085785 , 1908.48596
1,68923,-1,386.798187 , 1973.59094
1,11382,-1,418.969086 , 93.44207
1,13055,-1,422.644012 , 132.229599
1,92793,-1,422.469391 , 184.617599
1,63559,-1,423.87851 , 228.099106
1,101488,-1,418.325104 , 285.197998
1,70735,-1,414.040192 , 323.311096
1,81337,-1,425.17749 , 378.338989
1,54896,-1,416.729187 , 428.228088
1,1695,-1,418.851898 , 471.928986
1,20058,-1,420.755798 , 509.818207
1,14920,-1,419.801392 , 566.348389
1,110777,-1,413.798004 , 601.739319
1,5880,-1,421.785797 , 655.737793
1,65006,-1,421.216797 , 703.430115
1,70958,-1,422.267212 , 753.86731
1,81934,-1,419.648804 , 796.86377
1,106222,-1,420.872009 , 844.950012
1,111162,-1,419.160797 , 895.528687
1,57368,-1,414.937714 , 936.258911
1,119419,-1,422.630707 , 999.635193
1,98084,-1,423.810699 , 1043.46399
1,68991,-1,417.766602 , 1085.58105
1,100093,-1,413.302704 , 1144.95605
1,66788,-1,422.111786 , 1176.73999
1,54877,-1,424.319489 , 1233.93799
1,28694,-1,412.884186 , 1275.573
1,78327,-1,421.662811 , 1333.39905
1,50644,-1,418.186188 , 1382.38599
1,117025,-1,412.454712 , 1430.57104
1,108539,-1,424.696411 , 1476.15295
1,114100,-1,413.060486 , 1523.76697
1,86765,-1,413.0914 , 1579.56799
1,107799,-1,424.469513 , 1624.68701
1,65860,-1,411.117798 , 1678.68506
1,75243,-1,419.961212 , 1717.39197
1,68572,-1,422.407104 , 1760.77295
1,24324,-1,424.391815 , 1811.56799
1,42948,-1,416.575287 , 1870.10095
1,43642,-1,419.870087 , 1909.30603
1,68895,-1,413.576691 , 1975.07605
1,98408,-1,449.888885 , 94.2442169
1,70083,-1,458.341003 , 137.631393
1,33264,-1,458.386414 , 188.974594
1,9,-1,445.423889 , 236.479797
1,15661,-1,453.554108 , 284.852386
1,83489,-1,447.309692 , 331.44519
1,106794,-1,448.7836 , 385.502899
1,85364,-1,456.629791 , 430.015289
1,34313,-1,447.883606 , 466.293488
1,73276,-1,448.010406 , 511.462189
1,11753,-1,454.940887 , 570.715698
1,115202,-1,448.450806 , 611.883789
1,98167,-1,453.374115 , 659.328979
1,78288,-1,448.978912 , 703.143494
1,71328,-1,454.225494 , 756.433777
1,73587,-1,453.161987 , 795.223328
1,110109,-1,454.069214 , 856.883179
1,67520,-1,454.861115 , 907.125427
1,65328,-1,445.755707 , 948.973328
1,50454,-1,445.524597 , 988.289612
1,6605,-1,449.318115 , 1040.25403
1,57090,-1,449.126495 , 1077.82898
1,40916,-1,446.359711 , 1132.56604
1,37415,-1,458.107605 , 1180.30103
1,98965,-1,452.340302 , 1237.66895
1,17138,-1,446.731598 , 1277.61902
1,608,-1,445.608612 , 1320.60901
1,108411,-1,453.280609 , 1374.49402
1,87856,-1,447.62619 , 1430.93201
1,2957,-1,458.057587 , 1479.77295
1,15172,-1,457.982697 , 1531.76294
1,23255,-1,453.660889 , 1570.83496
1,72791,-1,447.421692 , 1613.40405
1,105626,-1,457.644196 , 1668.72595
1,31612,-1,457.625214 , 1715.75806
1,41493,-1,459.085999 , 1763.52502
1,51167,-1,454.491913 , 1814.86694
1,57587,-1,451.852112 , 1874.297
1,62452,-1,458.045105 , 1920.97705
1,62753,-1,452.109009 , 1967.401
1,39380,-1,487.757812 , 83.7123718
1,114900,-1,491.789398 , 132.260101
1,56785,-1,484.391815 , 187.397293
1,28343,-1,489.981506 , 238.390305
1,52412,-1,487.297211 , 278.71051
1,109468,-1,487.102814 , 336.636902
1,84043,-1,479.636414 , 371.274902
1,7119,-1,490.651886 , 427.785889
1,23776,-1,482.592987 , 481.852905
1,109348,-1,487.531586 , 523.859924
1,86316,-1,480.539886 , 571.281799
1,19331,-1,480.548187 , 615.559814
1,19056,-1,479.923492 , 651.983887
1,83711,-1,488.397308 , 707.289978
1,65179,-1,486.826202 , 745.058777
1,105783,-1,487.267487 , 802.462891
1,82127,-1,490.071106 , 845.645386
1,30508,-1,484.851196 , 893.083191
1,4297,-1,489.631195 , 945.711792
1,67750,-1,479.791901 , 993.119385
1,13369,-1,487.685699 , 1047.50195
1,94243,-1,488.6604 , 1093.099
1,51714,-1,479.438995 , 1127.55701
1,65247,-1,484.873596 , 1195.58105
1,40509,-1,487.346588 , 1227.09204
1,46656,-1,491.407593 , 1280.87903
1,49287,-1,483.227112 , 1333.40906
1,26,-1,489.798004 , 1373.96899
1,73935,-1,487.089691 , 1427.68799
1,90117,-1,485.801514 , 1471.70605
1,14359,-1,480.170502 , 1516.09399
1,36839,-1,481.090515 , 1565.54504
1,60986,-1,485.678314 , 1628.47595
1,41739,-1,487.908813 , 1667.61401
1,42247,-1,478.965393 , 1729.95898
1,26308,-1,487.668488 , 1771.96497
1,29406,-1,487.74411 , 1819.96997
1,3979,-1,491.125488 , 1858.02698
1,13855,-1,483.417786 , 1925.35901
1,25474,-1,489.010193 , 1966.96204
1,17476,-1,514.484314 , 80.1247101
1,107204,-1,517.763123 , 143.938995
1,91389,-1,519.623474 , 188.597595
1,25045,-1,512.22522 , 230.269806
1,42003,-1,511.730286 , 279.110291
1,14879,-1,512.49707 , 325.991791
1,46581,-1,517.90918 , 375.075012
1,92069,-1,513.156982 , 415.287292
1,94208,-1,518.207581 , 477.813812
1,92466,-1,522.494324 , 526.651917
1,68734,-1,519.243286 , 555.208496
1,101102,-1,524.018616 , 609.422974
1,91965,-1,517.79187 , 658.819214
1,77950,-1,517.23407 , 699.520081
1,75829,-1,523.991699 , 752.092102
1,16940,-1,520.028625 , 805.404785
1,106423,-1,519.691772 , 849.950012
1,36206,-1,514.840515 , 894.947388
1,114016,-1,515.832214 , 939.325317
1,61826,-1,513.399719 , 994.063171
1,50484,-1,518.691528 , 1044.49402
1,96128,-1,512.428528 , 1087.14795
1,1706,-1,521.727173 , 1129.84302
1,106317,-1,512.086487 , 1176.45203
1,89300,-1,512.565979 , 1241.40503
1,56581,-1,517.295715 , 1287.98401
1,26173,-1,513.574219 , 1331.70105
1,39958,-1,523.05957 , 1377.03796
1,82301,-1,524.983704 , 1420.32605
1,25902,-1,515.497192 , 1477.18604
1,2413,-1,520.760193 , 1515.53894
1,41102,-1,513.645203 , 1582.53601
1,66197,-1,520.072876 , 1621.26196
1,4047,-1,513.871277 , 1671.16003
1,8390,-1,522.000916 , 1724.66699
1,70052,-1,521.809326 , 1775.328
1,45061,-1,520.021179 , 1821.01599
1,28734,-1,520.819519 , 1873.48901
1,15953,-1,520.918701 , 1923.53003
1,289,-1,520.496216 , 1959.80701
1,110294,-1,548.137085 , 79.4659576
1,49264,-1,549.115479 , 139.627899
1,11288,-1,548.121521 , 179.368896
1,16849,-1,555.088684 , 228.069305
1,107540,-1,554.150818 , 278.775391
1,87740,-1,546.23938 , 338.181488
1,17323,-1,554.213074 , 379.373901
1,35723,-1,554.358582 , 419.373901
1,63662,-1,547.769592 , 471.328003
1,83047,-1,550.791077 , 516.864014
1,34709,-1,548.030029 , 567.935181
1,27753,-1,552.169128 , 621.676086
1,4564,-1,549.415771 , 659.265076
1,85305,-1,553.647827 , 706.18573
1,67311,-1,550.201782 , 754.530396
1,86445,-1,552.72113 , 799.056274
1,89899,-1,557.871216 , 842.747986
1,18739,-1,557.361511 , 900.412476
1,66360,-1,552.240601 , 944.508911
1,7953,-1,544.714417 , 1001.77002
1,57312,-1,544.321472 , 1044.07104
1,69853,-1,556.432678 , 1087.776
1,113860,-1,546.968994 , 1146.06104
1,60218,-1,552.689575 , 1175.43896
1,60243,-1,544.262024 , 1222.81396
1,40292,-1,551.929871 , 1274.90698
1,115454,-1,554.982788 , 1336.60498
1,89166,-1,544.929321 , 1377.94397
1,67960,-1,545.406616 , 1424.25403
1,70195,-1,557.147522 , 1469.55896
1,4706,-1,549.086121 , 1532.35596
1,7658,-1,548.72937 , 1565.03406
1,39479,-1,555.991089 , 1627.80505
1,58362,-1,550.224426 , 1675.72205
1,15685,-1,553.319885 , 1712.95996
1,74279,-1,550.873413 , 1770.66504
1,6607,-1,551.228699 , 1814.76794
1,78445,-1,550.473877 , 1869.25903
1,35457,-1,544.423889 , 1914.81494
1,63257,-1,550.243225 , 1957.63306
1,40498,-1,583.737427 , 94.8840332
1,118319,-1,588.789917 , 143.634995
1,17415,-1,580.2854 , 177.706207
1,30428,-1,587.750488 , 234.288605
1,77047,-1,578.160583 , 277.907013
1,78586,-1,581.429688 , 334.423096
1,63099,-1,590.773193 , 371.098114
1,2618,-1,588.152893 , 421.1026
1,26075,-1,579.121826 , 478.618713
1,115988,-1,584.195374 , 508.06781
1,67275,-1,579.39978 , 565.322571
1,80472,-1,589.100891 , 609.65802
1,6330,-1,581.259399 , 668.592529
1,107856,-1,580.44458 , 710.847717
1,52467,-1,580.83783 , 758.391602
1,52579,-1,578.031616 , 797.369324
1,13370,-1,580.020081 , 857.255005
1,87006,-1,589.152405 , 904.309875
1,40224,-1,588.430176 , 946.160278
1,78671,-1,589.372314 , 995.181824
1,83993,-1,587.920593 , 1044.98096
1,15998,-1,590.757629 , 1094.36597
1,9032,-1,579.083313 , 1144.91003
1,89292,-1,590.876526 , 1176.51196
1,63268,-1,581.737 , 1237.29199
1,64186,-1,582.529785 , 1284.59399
1,100462,-1,580.122803 , 1331.92004
1,63021,-1,577.411194 , 1372.42603
1,40900,-1,586.886902 , 1427.94299
1,115592,-1,582.826172 , 1469.14099
1,11451,-1,583.173096 , 1517.40198
1,98338,-1,580.261475 , 1570.49304
1,19863,-1,589.954773 , 1624.46204
1,102251,-1,586.15802 , 1680.83398
1,106056,-1,587.357971 , 1715.22498
1,45985,-1,580.240479 , 1767.33997
1,9807,-1,585.013 , 1812.38196
1,10536,-1,588.414185 , 1865.54504
1,43722,-1,582.685974 , 1918.05896
1,64167,-1,581.295288 , 1956.38696
1,110701,-1,622.602112 , 87.8678513
1,111590,-1,614.668823 , 148.993805
1,100003,-1,623.418518 , 179.796997
1,76178,-1,611.619507 , 233.592606
1,60072,-1,623.109985 , 280.594299
1,86263,-1,624.72583 , 329.157104
1,26273,-1,622.59137 , 374.423889
1,54434,-1,621.354614 , 421.467499
1,8766,-1,624.86322 , 468.800415
1,24862,-1,614.781189 , 511.94931
1,34900,-1,621.262695 , 566.085571
1,60279,-1,622.717224 , 614.276489
1,825,-1,614.093018 , 655.431519
1,9246,-1,622.041016 , 700.391296
1,62788,-1,623.566711 , 758.55658
1,28995,-1,624.032104 , 802.428284
1,78670,-1,624.406921 , 853.268188
1,81455,-1,614.435181 , 893.018677
1,84875,-1,620.762878 , 936.161072
1,110511,-1,624.910095 , 999.071411
1,106829,-1,621.110229 , 1030.19995
1,53795,-1,617.060974 , 1081.974
1,8425,-1,623.684021 , 1135.68201
1,53067,-1,614.054626 , 1186.12805
1,4612,-1,619.802185 , 1225.11902
1,57746,-1,625.412415 , 1281.63904
1,92172,-1,618.947021 , 1330.96594
1,31394,-1,619.374573 , 1386.82397
1,82366,-1,623.693787 , 1426.73206
1,683,-1,617.995605 , 1478.474
1,85192,-1,616.354126 , 1523.58704
1,113459,-1,622.584229 , 1566.76904
1,45440,-1,622.62262 , 1622.62695
1,3064,-1,624.473389 , 1663.45496
1,92031,-1,613.728516 , 1726.06702
1,110039,-1,612.912109 , 1778.677
1,86272,-1,615.872314 , 1813.04102
1,64819,-1,619.279175 , 1869.06799
1,94010,-1,625.664429 , 1905.40601
1,106688,-1,618.159302 , 1974.06299
1,3266,-1,653.292297 , 87.6075821
1,7003,-1,657.27063 , 148.255402
1,43228,-1,654.782288 , 183.427994
1,103347,-1,654.737183 , 235.210007
1,98527,-1,656.047791 , 282.292389
1,100261,-1,657.984985 , 331.48349
1,96557,-1,649.401611 , 380.885895
1,72513,-1,648.867981 , 423.768188
1,73206,-1,657.516174 , 479.516205
1,59058,-1,648.452881 , 523.834106
1,52555,-1,656.297119 , 555.122314
1,118894,-1,656.996887 , 612.588196
1,97415,-1,647.79187 , 656.033508
1,37128,-1,646.969177 , 704.542786
1,81873,-1,653.075623 , 760.063782
1,112254,-1,659.478516 , 801.091187
1,78530,-1,650.196228 , 858.440918
1,11412,-1,648.189209 , 898.526123
1,46971,-1,650.143311 , 943.31897
1,102980,-1,650.694824 , 982.243774
1,48791,-1,648.790222 , 1033.41895
1,9463,-1,656.016602 , 1094.48206
1,8655,-1,652.074219 , 1145.24902
1,47325,-1,654.397888 , 1189.94995
1,81164,-1,648.147827 , 1240.49402
1,51625,-1,655.118591 , 1274.94202
1,116673,-1,658.386414 , 1334.526
1,30888,-1,647.71582 , 1380.14502
1,33159,-1,658.237793 , 1432.05005
1,97800,-1,652.94519 , 1466.98303
1,73438,-1,658.826721 , 1530.03796
1,95082,-1,657.445496 , 1564.672
1,31573,-1,651.436279 , 1617.58203
1,84093,-1,646.710815 , 1667.41394
1,52065,-1,652.552795 , 1722.03894
1,96165,-1,648.2005 , 1778.172
1,52234,-1,656.98468 , 1814.46399
1,29669,-1,655.05249 , 1864.58203
1,50064,-1,646.601074 , 1914.60205
1,22683,-1,653.471375 , 1969.42505
1,91401,-1,684.062317 , 80.2316132
1,45333,-1,691.119019 , 130.380493
1,42346,-1,680.158997 , 185.328995
1,25877,-1,681.005981 , 240.471603
1,57252,-1,686.583923 , 290.715912
1,99335,-1,687.047424 , 338.095215
1,65512,-1,689.207886 , 376.76001
1,29882,-1,683.273987 , 426.973206
1,103170,-1,685.80957 , 481.449585
1,43013,-1,686.934387 , 507.616486
1,34438,-1,681.58197 , 562.424622
1,50397,-1,679.501282 , 616.295471
1,40157,-1,687.723694 , 668.586426
1,56421,-1,687.484375 , 700.573975
1,75616,-1,690.764587 , 763.361572
1,74925,-1,681.590027 , 795.854919
1,41998,-1,688.007507 , 845.510071
1,53043,-1,690.216614 , 905.729187
1,50630,-1,679.684814 , 939.021179
1,110204,-1,683.155273 , 987.276794
1,49670,1,690.425293 , 1033.65405
1,102029,-1,689.826416 , 1082.43005
1,21170,-1,678.708618 , 1136.5
1,44479,-1,681.439026 , 1195.69995
1,84075,-1,680.149109 , 1222.09399
1,87557,-1,687.797302 , 1279.78003
1,62208,-1,678.62677 , 1330.72498
1,71023,-1,688.747681 , 1383.146
1,79919,-1,686.710083 , 1434.05005
1,64453,-1,688.042725 , 1477.29504
1,23543,-1,689.341125 , 1523.78003
1,67070,-1,683.830017 , 1566.88696
1,12049,-1,691.408813 , 1617.80701
1,4755,-1,687.39563 , 1674.271
1,5071,-1,689.103882 , 1726.43005
1,37231,-1,683.09491 , 1766.49194
1,39594,-1,683.126282 , 1824.25098
1,6438,-1,685.568176 , 1865.06604
1,118266,-1,687.754211 , 1910.53699
1,18198,-1,688.292786 , 1968.47998
1,3227,-1,720.865906 , 94.8163071
1,44675,-1,725.260498 , 132.760406
1,41436,-1,720.856628 , 191.467804
1,58083,-1,722.773621 , 224.382202
1,16380,-1,717.95459 , 283.735992
1,6835,-1,716.256714 , 334.229187
1,61568,-1,715.598572 , 375.7836
1,43605,-1,725.692078 , 432.353302
1,85873,-1,723.980774 , 476.863708
1,73477,-1,722.535278 , 508.104401
1,95133,-1,721.354797 , 553.727173
1,48178,-1,719.642578 , 605.699585
1,31930,-1,723.575989 , 655.386414
1,22883,-1,720.148926 , 704.177429
1,34411,-1,723.541016 , 751.406982
1,53638,-1,714.375916 , 808.590393
