2,15630,-1,82.9451904 , 87.8298111
2,55413,-1,83.7085037 , 137.287704
2,49263,-1,82.6535568 , 184.283401
2,34050,-1,87.0657272 , 240.015305
2,10162,-1,75.1337128 , 286.187988
2,100073,-1,78.7324371 , 339.077393
2,36956,-1,75.1826096 , 384.819885
2,24509,-1,81.2906723 , 428.936615
2,39427,-1,83.3318481 , 470.374115
2,53839,-1,82.4254227 , 508.178589
2,101454,-1,84.11129 , 556.054626
2,20625,-1,75.4275436 , 612.529175
2,91464,-1,74.8358536 , 652.118713
2,69997,-1,82.5775833 , 707.669312
2,57685,-1,86.6769028 , 760.138794
2,17418,-1,85.0192871 , 793.772278
2,90349,-1,87.6618881 , 846.156006
2,4938,-1,181.117401 , 451.502014
2,573,-1,174.532898 , 1272.35303
2,36832,-1,177.434097 , 725.564392
2,77406,-1,84.6212234 , 896.832275
2,99441,-1,80.0093231 , 938.145081
2,45975,-1,75.3978882 , 999.650574
2,12549,-1,83.434433 , 1046.02905
2,29804,-1,84.1879425 , 1082.25903
2,6211,-1,86.3479767 , 1133.19397
2,69476,-1,82.9299469 , 1190.81299
2,53139,-1,77.7041779 , 1229.60596
2,22038,-1,82.9272537 , 1283.11401
2,87177,-1,80.7388306 , 1321.48804
2,15026,-1,75.0920181 , 1386.83704
2,88513,-1,81.4398422 , 1420.323
2,21032,-1,80.2690964 , 1473.646
2,64037,-1,78.9496307 , 1531.48804
2,22653,-1,81.1855392 , 1571.745
2,104493,-1,75.5538177 , 1631.21802
2,55605,-1,84.0729065 , 1663.27295
2,80614,-1,1131.95496 , 615.956116
2,64625,-1,184.762604 , 630.919373
2,110719,-1,585.561584 , 615.759216
2,60517,-1,82.1060791 , 1722.79199
2,101402,-1,76.7303696 , 1767.24402
2,99171,-1,81.1262207 , 1819.14502
2,63729,-1,86.9478683 , 1861.03699
2,39682,-1,86.8989105 , 1909.724
2,118587,-1,75.4536972 , 1965.46594
2,59657,-1,115.285103 , 89.306427
2,67371,-1,119.389297 , 130.393005
2,70647,-1,120.946404 , 179.053696
2,78045,-1,113.104103 , 242.398804
2,47896,-1,107.160202 , 274.740692
2,82104,-1,110.132103 , 323.765198
2,111837,-1,113.718803 , 377.496796
2,19243,-1,113.4319 , 425.895294
2,66117,-1,109.837601 , 475.922485
2,6019,-1,116.463402 , 523.782104
2,64692,-1,111.571297 , 558.045105
2,106013,-1,173.546707 , 1288.72498
2,118701,-1,174.2901 , 514.245178
2,68636,-1,1026.45398 , 591.666382
2,8008,-1,109.225403 , 615.839722
2,100147,-1,115.582199 , 655.387573
2,103469,-1,115.082199 , 712.030701
2,19207,-1,111.849098 , 751.835083
2,106114,-1,119.210503 , 800.102478
2,16312,-1,117.221497 , 843.481384
2,56883,-1,119.478104 , 892.320923
2,41301,-1,115.261703 , 936.294312
2,78532,-1,118.133698 , 998.731079
2,26382,-1,114.181 , 1046.40796
2,83145,-1,117.982101 , 1090.60803
2,39674,-1,119.516296 , 1143.57495
2,68956,-1,114.038902 , 1183.95496
2,86434,-1,119.120399 , 1231.30396
2,21357,-1,108.772003 , 1277.16199
2,56465,-1,119.503304 , 1320.66602
2,29811,-1,111.335899 , 1380.26001
2,44605,-1,79.3767776 , 569.808777
2,88902,-1,190.194702 , 147.984299
2,65047,-1,442.143311 , 609.34082
2,76614,-1,115.331902 , 1424.797
2,44647,-1,113.165901 , 1472.24194
2,30337,-1,114.255997 , 1529.79297
2,21594,-1,114.791496 , 1568.46399
2,86691,-1,117.415001 , 1617.91699
2,15369,-1,106.946198 , 1668.06299
2,81601,-1,109.177902 , 1728.53296
2,47226,-1,118.600998 , 1776.22302
2,113523,-1,119.635399 , 1814.77795
2,54926,-1,115.945801 , 1864.93103
2,53226,-1,107.876099 , 1921.17603
2,23824,-1,114.908798 , 1955.05103
2,59477,-1,144.910294 , 89.2898788
2,65367,-1,152.578995 , 132.689102
2,70240,-1,142.819107 , 177.632706
2,68920,-1,143.125793 , 227.725906
2,56277,-1,141.843399 , 286.001587
2,60309,-1,817.265625 , 605.31189
2,70678,-1,165.904099 , 1904.37805
2,73175,-1,124.959297 , 572.23053
2,116892,-1,153.439804 , 331.769501
2,39651,-1,139.868805 , 380.27121
2,18534,-1,148.289597 , 415.632996
2,108222,-1,149.723099 , 463.753906
2,90430,-1,153.601105 , 520.492676
2,106472,-1,144.538193 , 564.208313
2,100924,-1,149.105194 , 615.062622
2,25812,-1,150.621796 , 663.294495
2,101190,-1,143.856903 , 699.836792
2,68946,-1,140.960602 , 755.132629
2,15608,-1,139.848099 , 797.034302
2,14351,-1,149.704803 , 857.962708
2,43870,-1,146.660904 , 903.427673
2,76744,-1,151.857193 , 948.001709
2,46531,-1,142.018799 , 984.419678
2,90494,-1,142.475296 , 1037.69995
2,54858,-1,147.669296 , 1084.73096
2,15929,-1,1334.26404 , 589.895386
2,56239,-1,691.539917 , 594.085693
2,118394,-1,684.290283 , 608.862488
2,69274,-1,153.033997 , 1127.00403
2,114284,-1,145.1698 , 1178.33606
2,625,-1,146.186707 , 1222.28699
2,76809,-1,145.814896 , 1288.81494
2,102743,-1,151.729797 , 1332.47595
2,107363,-1,146.352493 , 1376.09595
2,27447,-1,147.797897 , 1429.59802
2,30372,-1,143.820007 , 1480.67395
2,71133,-1,144.278503 , 1523.66699
2,18101,-1,140.7966 , 1583.54895
2,16294,-1,149.034607 , 1628.55005
2,4469,-1,139.747299 , 1671.25
2,3734,-1,149.562805 , 1712.81702
2,116115,-1,147.424301 , 1773.61694
2,64882,-1,151.094604 , 1826.26697
2,90653,-1,140.755402 , 1861.10596
2,89713,-1,149.623199 , 1920.66199
2,97672,-1,1040.90601 , 586.264526
2,114458,-1,1304.69397 , 580.185913
2,57026,-1,1224.32605 , 605.647522
2,85864,-1,152.926193 , 1967.30298
2,58542,-1,181.828094 , 91.1416168
2,13183,-1,179.425003 , 147.880798
2,30560,-1,175.222198 , 192.589996
2,117357,-1,185.662003 , 231.761703
2,42405,-1,182.109604 , 291.941101
2,80353,-1,175.152206 , 321.098999
2,97836,-1,177.738098 , 371.548706
2,21959,-1,178.081207 , 424.999512
2,20249,-1,178.853699 , 478.448395
2,62246,-1,182.224304 , 512.44281
2,14263,-1,182.531403 , 553.781128
2,65905,-1,179.2341 , 621.700623
2,88823,-1,176.572495 , 655.32843
2,63385,-1,173.630798 , 706.063721
2,29284,-1,185.028198 , 748.114014
2,26861,-1,177.851807 , 794.35968
2,93722,-1,530.749573 , 567.884827
2,717,-1,266.741913 , 576.525879
2,77940,-1,273.126587 , 595.694885
2,84968,-1,185.100998 , 843.975098
2,95740,-1,181.402802 , 889.487122
2,97964,-1,179.354095 , 944.760925
2,85760,-1,186.540802 , 989.534607
2,33223,-1,177.520203 , 1031.073
2,116653,-1,177.561905 , 1087.51904
2,13017,-1,177.189194 , 1131.99097
2,67075,-1,178.504593 , 1178.50903
2,68641,-1,176.485397 , 1234.63696
2,63657,-1,176.742096 , 1272.57202
2,2827,-1,184.400497 , 1332.29602
2,7155,-1,174.205994 , 1386.96301
2,16828,-1,182.878006 , 1436.45898
2,118072,-1,185.906998 , 1484.50903
2,36366,-1,186.593201 , 1522.43506
2,106359,-1,175.382996 , 1572.90198
2,73416,-1,180.9776 , 1614.35095
2,25564,-1,185.630798 , 319.355804
2,116341,-1,654.46228 , 563.846619
2,102123,-1,1301.25305 , 582.573425
2,44132,-1,177.580307 , 1681.03503
2,111798,-1,178.453293 , 1712.26501
2,33003,-1,175.559494 , 1768.77197
2,23285,-1,179.6875 , 1822.51294
2,78232,-1,178.485901 , 1867.32996
2,12557,-1,180.583099 , 1908.38904
2,9670,-1,185.1138 , 1955.21106
2,45315,-1,211.496094 , 85.2437515
2,52280,-1,214.361694 , 138.571701
2,68733,-1,216.055496 , 193.262497
2,17068,-1,212.202393 , 234.392807
2,52554,-1,218.377701 , 283.985504
2,99301,-1,217.207596 , 329.85611
2,30830,-1,212.738907 , 373.484497
2,707,-1,216.131104 , 425.448212
2,54147,-1,213.196106 , 477.208008
2,11858,-1,211.485199 , 506.614014
2,75387,-1,166.130203 , 1360.71997
2,84211,-1,851.604187 , 605.996094
2,9222,-1,1270.797 , 595.440613
2,49250,-1,209.928406 , 556.744507
2,49032,-1,221.941895 , 616.300293
2,102981,-1,221.507996 , 650.234924
2,69689,-1,209.095901 , 712.717896
2,68606,-1,215.339905 , 750.004272
2,3629,-1,208.812897 , 804.370728
2,104250,-1,210.0578 , 840.226685
2,110442,-1,220.420502 , 898.020874
2,92329,-1,216.853394 , 939.289124
2,17377,-1,220.471802 , 985.301819
2,106123,-1,208.469894 , 1041.76501
2,108127,-1,214.235001 , 1090.19995
2,72702,-1,211.573593 , 1131.69995
2,113587,-1,208.521606 , 1189.521
2,118571,-1,215.308197 , 1226.86694
2,29829,-1,218.429993 , 1279.479
2,73713,-1,210.029602 , 1325.03003
2,59554,-1,324.564087 , 598.48938
2,57027,-1,1241.59204 , 618.182007
2,52585,-1,566.227417 , 565.980591
2,71924,-1,214.418793 , 1383.04004
2,96894,-1,217.462906 , 1430.11206
2,50648,-1,211.397903 , 1481.73804
2,70627,-1,216.3461 , 1524.81995
2,22070,-1,217.632004 , 1582.36499
2,4986,-1,210.670105 , 1616.00696
2,10786,-1,215.294403 , 1667.00598
2,63263,-1,219.375595 , 1730.35901
2,108139,-1,213.997498 , 1767.59204
2,39060,-1,218.927307 , 1825.44104
2,59833,-1,211.130005 , 1877.51196
2,96419,-1,221.1866 , 1908.94104
2,62649,-1,218.136703 , 1962.552
2,36296,-1,255.293793 , 81.5380783
2,117635,-1,250.484299 , 132.7509
2,110903,-1,249.620804 , 188.771896
2,77788,-1,245.619095 , 227.733902
2,21062,-1,168.055496 , 281.291809
2,42932,-1,271.545593 , 603.612915
2,7126,-1,377.201508 , 610.924988
2,59053,-1,251.943497 , 290.359497
2,116234,-1,248.164398 , 329.767487
2,28307,-1,243.776306 , 384.802094
2,5994,-1,242.752304 , 431.276703
2,92015,-1,245.463104 , 474.845001
2,30662,-1,254.574707 , 525.317688
2,69223,-1,245.384796 , 572.34967
2,43587,-1,243.253998 , 610.089294
2,38757,-1,255.362396 , 654.648926
2,73800,-1,246.381699 , 709.968018
2,116769,-1,254.565399 , 757.297302
2,113071,-1,251.173096 , 807.794312
2,111820,-1,250.659897 , 853.621826
2,62722,-1,244.255295 , 902.083618
2,100829,-1,256.026001 , 935.77948
2,44788,-1,243.770599 , 984.634583
2,60044,-1,248.804596 , 1042.69604
2,18124,-1,328.306213 , 619.283386
2,115953,-1,1084.14905 , 596.447205
2,37103,-1,167.755905 , 1620.96106
2,78939,-1,247.670898 , 1095.76599
2,116072,-1,244.363693 , 1142.604
2,43428,-1,253.5457 , 1193.92102
2,80157,-1,253.909302 , 1226.979
2,11577,-1,245.788498 , 1290.953
2,101757,-1,255.753799 , 1337.49597
2,98819,-1,249.086105 , 1376.66602
2,50994,-1,253.4496 , 1429.97595
2,119337,-1,254.664703 , 1470.70703
2,109027,-1,251.567307 , 1535.27502
2,99388,-1,246.784897 , 1570.474
2,109665,-1,253.284103 , 1619.06396
2,109719,-1,255.542297 , 1676.38098
2,35244,-1,251.130997 , 1731.53406
2,9947,-1,248.328903 , 1778.71704
2,5921,-1,250.555496 , 1819.85095
2,15315,-1,253.2453 , 1865.71594
2,98253,-1,624.098999 , 583.890076
2,86103,-1,973.476379 , 576.708374
2,119127,-1,486.329712 , 577.565125
2,81108,-1,243.124207 , 1909.18701
2,84065,-1,253.750504 , 1972.57605
2,66948,-1,280.176605 , 80.6123581
2,3932,-1,288.052185 , 130.286804
2,28041,-1,287.129608 , 192.156998
2,93858,-1,289.339813 , 229.457596
2,47978,-1,282.485901 , 273.596191
2,111521,-1,288.931793 , 326.530914
2,32069,-1,280.032806 , 366.444885
2,32056,-1,282.755402 , 413.964996
2,86497,-1,289.315613 , 471.122986
2,30351,-1,279.280701 , 517.753479
2,97394,-1,282.534088 , 564.185486
2,52669,-1,282.417511 , 613.380615
2,46731,-1,280.403412 , 668.290283
2,77571,-1,277.605103 , 708.596985
2,43595,-1,280.834015 , 757.379578
2,27359,-1,182.859207 , 1633.802
2,40697,-1,1247.36902 , 567.161499
2,53416,-1,166.226105 , 1482.79102
2,59272,-1,286.396088 , 792.607178
2,68681,-1,290.375397 , 848.434387
2,71280,-1,288.771515 , 905.416992
2,94178,-1,289.47879 , 935.804504
2,8187,-1,288.446289 , 995.068787
2,69438,-1,277.351288 , 1036.81396
2,90730,-1,289.09491 , 1087.63501
2,10823,-1,289.623199 , 1137.98706
2,40616,-1,276.486511 , 1191.42102
2,10117,-1,276.902191 , 1230.06201
2,98727,-1,282.828308 , 1289.07898
2,52825,-1,285.391998 , 1326.61206
2,63828,-1,282.43869 , 1370.91296
2,118410,-1,277.287689 , 1429.51904
2,100928,-1,281.620392 , 1468.08496
2,25254,-1,285.108002 , 1527.80103
2,56608,-1,286.299713 , 1567.29797
2,101292,-1,172.298706 , 735.311218
2,97436,-1,610.237488 , 582.720886
2,110626,-1,852.856323 , 561.624023
2,15288,-1,289.271515 , 1621.83105
2,100660,-1,284.550415 , 1671.08899
2,110668,-1,277.401489 , 1719.79395
2,26644,-1,278.938812 , 1773.33203
2,116147,-1,285.882812 , 1823.09497
2,37011,-1,280.894287 , 1871.54895
2,86777,-1,287.193604 , 1917.83997
2,68266,-1,287.337097 , 1969.76294
2,12167,-1,310.405396 , 92.1419601
2,36930,-1,318.182404 , 141.248901
2,28288,-1,317.974091 , 195.387299
2,52068,-1,322.062286 , 225.918304
2,2576,-1,314.806488 , 275.56839
2,2789,-1,324.40509 , 325.819611
2,52921,-1,319.803986 , 380.133392
2,67696,-1,319.587708 , 414.005615
2,93179,-1,321.324585 , 477.395905
2,29317,-1,179.313202 , 197.083801
2,50047,-1,180.386307 , 199.517395
2,62311,-1,179.790405 , 1421.01501
2,83338,-1,311.480713 , 516.914978
2,55795,-1,314.213409 , 567.541321
2,100835,-1,314.648712 , 614.488525
2,25036,-1,313.056 , 650.240417
2,110944,-1,317.951294 , 697.980591
2,9944,-1,319.338715 , 760.884888
2,116331,-1,318.838989 , 809.168396
2,18379,-1,313.167786 , 846.162781
2,93904,-1,316.832703 , 891.024109
2,107609,-1,315.806091 , 941.531189
2,61466,-1,321.532501 , 992.129883
2,93971,-1,313.784485 , 1031.46204
2,51843,-1,319.579315 , 1094.85596
2,118411,-1,320.260315 , 1138.58606
2,367,-1,319.858704 , 1190.43005
2,11993,-1,313.634796 , 1226.55603
2,83292,-1,315.379791 , 1280.90698
2,61504,-1,186.088303 , 108.288498
2,50724,-1,799.652527 , 560.817505
2,27146,-1,176.126404 , 572.918396
2,107504,-1,319.085999 , 1327.60498
2,74276,-1,317.819 , 1389.27905
2,101118,-1,314.058899 , 1435.59802
2,72945,-1,310.916992 , 1485.979
2,6487,-1,313.580688 , 1532.96997
2,45762,-1,319.842102 , 1572.81299
2,28477,-1,317.808502 , 1633.00195
2,109690,-1,316.848206 , 1676.32202
2,77730,-1,322.488708 , 1720.62
2,35245,-1,320.423615 , 1768.01501
2,90231,-1,322.764008 , 1823.18005
2,97349,-1,320.439514 , 1861.23901
2,68764,-1,324.146606 , 1914.047
2,79901,-1,310.353394 , 1958.36597
2,112447,-1,356.994385 , 80.7831192
2,69892,-1,351.957886 , 141.980606
2,59133,-1,345.585785 , 195.114594
2,23572,1,87.496727 , 581.669312
2,22413,1,123.755501 , 590.107788
2,36669,-1,182.093597 , 1130.42505
2,63033,-1,352.444397 , 226.537598
2,32998,-1,350.865814 , 281.757385
2,98022,-1,344.001312 , 329.236298
2,85347,-1,356.82019 , 384.25
2,95237,-1,353.443115 , 431.920013
2,88741,-1,349.2901 , 465.482086
2,1646,-1,350.449097 , 526.724976
2,81953,-1,356.806305 , 557.500671
2,107989,-1,348.298706 , 610.195374
2,56131,-1,344.338989 , 660.377502
2,15205,-1,349.582092 , 710.750916
2,101209,-1,353.733002 , 759.204224
2,11840,-1,348.958008 , 808.193726
2,46046,-1,348.407593 , 839.77887
2,41409,-1,345.394897 , 895.158997
2,15129,-1,355.219086 , 953.045776
2,118035,-1,344.858307 , 996.393677
2,5499,-1,178.7202 , 1764.88501
2,80210,-1,166.067993 , 819.083374
2,103670,-1,178.498306 , 1116.93799
2,57566,-1,354.213593 , 1037.00598
2,53471,-1,349.361389 , 1097.172
2,97428,-1,347.450806 , 1134.21106
2,82641,-1,354.154388 , 1182.32104
2,98347,-1,355.790405 , 1240.34094
2,105375,-1,347.505615 , 1287.86304
2,49900,-1,345.971588 , 1328.526
2,107223,-1,351.264008 , 1388.69495
2,96195,-1,354.829803 , 1426.58899
2,75021,-1,346.778595 , 1484.08606
2,52661,-1,351.706787 , 1532.23706
2,10799,-1,353.548492 , 1566.38794
2,60907,-1,348.910004 , 1633.31201
2,112479,-1,347.605896 , 1667.77197
2,10217,-1,346.478302 , 1726.57898
2,104787,-1,354.906006 , 1761.77905
2,86252,-1,343.604095 , 1814.66003
2,9178,-1,144.181702 , 571.206787
2,38518,-1,174.302902 , 1163.146
2,112373,-1,168.937698 , 1610.021
2,35438,-1,354.520386 , 1859.30005
2,118632,-1,348.892395 , 1907.35498
2,106152,-1,352.554596 , 1962.07495
2,21068,-1,386.394714 , 87.7738571
2,94609,-1,385.284912 , 148.694504
2,116487,-1,391.196594 , 181.774399
2,44352,-1,384.117004 , 239.182007
2,108974,-1,383.283386 , 281.782196
2,70797,-1,381.792511 , 334.686707
2,989,-1,382.16571 , 369.585205
2,14469,-1,389.657196 , 422.293701
2,90592,-1,380.285614 , 478.154785
2,33133,-1,382.601898 , 509.007996
2,109064,-1,383.063202 , 559.991699
2,34730,-1,385.772888 , 615.983093
2,45813,-1,384.377197 , 664.677673
2,87585,-1,385.384491 , 709.723694
2,49609,1,104.384598 , 597.786926
2,18646,-1,334.419586 , 608.927002
2,8558,-1,590.149597 , 568.372681
2,3367,-1,379.388702 , 752.932983
2,117375,-1,385.070892 , 812.731201
2,489,-1,389.09079 , 851.206604
2,98187,-1,385.567993 , 906.473816
2,96160,-1,377.569305 , 938.717529
2,286,-1,381.425598 , 996.612671
2,25642,-1,384.144196 , 1043.68005
2,33543,-1,385.987701 , 1091.21204
2,112474,-1,388.719513 , 1127.06104
2,109538,-1,382.000488 , 1176.37903
2,49536,-1,378.347687 , 1236.05603
2,40069,-1,388.215302 , 1283.31396
2,89621,-1,378.560608 , 1321.44397
2,97895,-1,384.431793 , 1368.91895
2,74798,-1,383.973389 , 1438.21704
2,6923,-1,379.736511 , 1467.70605
2,17612,-1,387.739105 , 1525.33105
2,24828,-1,188.341003 , 1322.19202
2,71512,-1,515.910522 , 617.792419
2,40809,-1,706.111084 , 603.922424
2,73511,-1,387.312805 , 1569.33301
2,10401,-1,390.726196 , 1633.10999
2,43441,-1,390.697998 , 1675.07495
2,2345,-1,388.713715 , 1720.21704
2,19853,-1,378.778015 , 1773.53406
2,40761,-1,381.995514 , 1815.51196
2,44459,-1,385.495911 , 1857.72498
2,24730,-1,387.207703 , 1924.32397
2,67675,-1,382.441406 , 1967.10303
2,28658,-1,418.627289 , 79.1527786
2,56536,-1,422.865997 , 142.542206
2,93212,-1,419.508087 , 183.162094
2,108131,-1,414.137909 , 235.261505
2,103045,-1,419.107513 , 277.700195
2,83155,-1,415.284393 , 327.711304
2,88234,-1,424.047791 , 369.904114
2,102597,-1,420.233612 , 418.406189
2,76574,-1,1021.26599 , 607.952698
2,110524,-1,318.820099 , 588.956909
2,108651,-1,172.381897 , 700.054688
2,88186,-1,413.022186 , 479.300293
2,38947,-1,412.00119 , 523.965271
2,86277,-1,417.36731 , 570.934509
2,28417,-1,421.851196 , 604.385071
2,55308,-1,411.851593 , 664.31543
2,65006,-1,421.216797 , 703.430115
2,75548,-1,411.055695 , 746.423218
2,60315,-1,418.302612 , 807.370178
2,7590,-1,424.138 , 858.8255
2,27636,-1,413.620514 , 888.211182
2,103570,-1,420.991608 , 938.804626
2,62565,-1,411.758514 , 1001.33899
2,14573,-1,424.369202 , 1037.64197
2,5760,-1,420.127686 , 1080.44397
2,39338,-1,420.347504 , 1128.70703
2,40899,-1,415.444 , 1180.24194
2,70460,-1,424.396912 , 1232.98901
2,100107,-1,656.523987 , 581.39917
2,115086,-1,1122.16895 , 574.019409
2,106450,-1,176.699005 , 918.704712
2,5943,-1,420.742004 , 1280.77795
2,13268,-1,412.869385 , 1335.36804
2,40985,-1,413.661713 , 1383.57703
2,117025,-1,412.454712 , 1430.57104
2,20452,-1,417.551788 , 1471.73901
2,114100,-1,413.060486 , 1523.76697
2,99212,-1,415.848694 , 1570.58203
2,83452,-1,420.639404 , 1622.85095
2,27772,-1,413.38501 , 1678.93396
2,90354,-1,423.719696 , 1712.63
2,24007,-1,413.958008 , 1770.29199
2,2347,-1,421.433685 , 1812.91394
2,96138,-1,424.199799 , 1858.78601
2,70096,-1,424.7117 , 1920.41394
2,65347,-1,418.401611 , 1973.30798
2,10864,-1,459.234406 , 96.9302521
2,98031,-1,454.133606 , 132.855194
2,81548,-1,805.909424 , 579.281128
2,71260,1,96.5774384 , 586.555725
2,82591,-1,1070.32898 , 598.194885
2,33264,-1,458.386414 , 188.974594
2,70447,-1,455.283813 , 227.115494
2,115387,-1,452.7164 , 286.306091
2,99867,-1,446.141205 , 338.15921
2,11587,-1,452.733704 , 372.799591
2,19385,-1,449.618103 , 427.443787
2,55233,-1,458.051697 , 464.153595
2,73276,-1,448.010406 , 511.462189
2,56557,-1,449.807495 , 567.903015
2,88427,-1,452.752106 , 605.86261
2,88161,-1,448.778687 , 669.200928
2,39939,-1,452.151794 , 716.10437
2,79593,-1,453.646698 , 749.468628
2,108521,-1,446.409698 , 809.536072
2,66840,-1,453.751007 , 839.756287
2,32574,-1,455.788788 , 896.460999
2,54015,-1,449.242096 , 943.794617
2,68,-1,645.852478 , 618.682312
2,52789,-1,187.743301 , 1457.44604
2,52725,-1,189.650894 , 1054.66797
2,84644,-1,451.62381 , 994.303589
2,93364,-1,447.796387 , 1047.40698
2,16204,-1,447.441193 , 1097.745
2,106531,-1,453.32431 , 1126.34204
2,37415,-1,458.107605 , 1180.30103
2,18727,-1,453.770691 , 1235.953
2,7212,-1,454.175812 , 1277.09399
2,63716,-1,458.649811 , 1328.505
2,86481,-1,449.459412 , 1378.49902
2,79890,-1,454.880402 , 1432.19702
2,39171,-1,450.905487 , 1483.78894
2,33983,-1,449.184296 , 1524.12195
2,113712,-1,445.681885 , 1564.46997
2,77964,-1,457.24231 , 1631.20203
2,663,-1,454.369507 , 1664.94202
2,14035,-1,449.997101 , 1732.427
2,7879,-1,458.316589 , 1761.12402
2,73141,-1,185.028305 , 507.559387
2,116653,-1,177.561905 , 1087.51904
2,14432,-1,527.877625 , 560.669617
2,6845,-1,449.032013 , 1810.45703
2,28261,-1,450.44519 , 1866.89404
2,55802,-1,458.389313 , 1920.98596
2,30079,-1,456.920288 , 1971.88
2,62417,-1,490.289215 , 95.5150909
2,1256,-1,490.347992 , 142.643906
2,114358,-1,479.022614 , 184.157806
2,28343,-1,489.981506 , 238.390305
2,44581,-1,488.297089 , 283.520599
2,40373,-1,490.919586 , 337.9086
2,98210,-1,480.341888 , 367.7341
2,74414,-1,480.2612 , 413.432007
2,107514,-1,491.087402 , 465.937012
2,32571,-1,480.882111 , 516.589172
2,89035,-1,483.385986 , 569.382874
2,53020,-1,482.407196 , 610.658813
2,93255,-1,482.059998 , 650.638428
2,5917,-1,168.306305 , 1577.755
2,94271,-1,962.848083 , 569.941223
2,80741,-1,546.519409 , 592.24292
2,8084,-1,492.262909 , 703.50531
2,119346,-1,485.201294 , 755.406311
2,57041,-1,480.818604 , 803.711975
2,26687,-1,479.822998 , 839.615417
2,40554,-1,484.049988 , 890.064514
2,101738,-1,478.844299 , 948.362671
2,78320,-1,481.813507 , 994.097107
2,91963,-1,479.534912 , 1040.71802
2,1491,-1,485.000092 , 1091.19495
2,6939,-1,480.745087 , 1146.03198
2,3171,-1,487.139099 , 1190.32202
2,86412,-1,491.089508 , 1228.35498
2,3985,-1,489.261993 , 1278.24597
2,11445,-1,492.337189 , 1327.22205
2,75223,-1,487.118011 , 1379.10901
2,83526,-1,491.566406 , 1427.39294
2,41244,-1,490.960297 , 1476.69202
2,68725,-1,183.292007 , 1613.46204
2,65518,-1,1182.14905 , 564.619812
2,39127,-1,1318.12305 , 589.201782
2,12526,-1,489.580811 , 1522.823
2,16627,-1,481.248291 , 1573.63196
2,58313,-1,492.404907 , 1633.01697
2,23834,-1,485.751099 , 1682.60706
2,37622,-1,480.183014 , 1725.44299
2,83727,-1,480.706512 , 1763.43896
2,116173,-1,483.199188 , 1815.724
2,97730,-1,486.884613 , 1875.43103
2,72322,-1,491.659088 , 1920.35095
2,42468,-1,484.275513 , 1971.27502
2,17476,-1,514.484314 , 80.1247101
2,40721,-1,520.175598 , 143.224792
2,51410,-1,516.782898 , 183.856293
2,45539,-1,517.283875 , 242.575104
2,101242,-1,515.309021 , 276.548096
2,104911,-1,519.288513 , 334.066193
