3,48002,-1,85.0908966 , 951.950684
3,90199,-1,82.8887177 , 1000.078
3,85779,-1,80.9187164 , 1033.83301
3,25378,-1,80.5251389 , 1080.61206
3,98217,-1,85.2774429 , 1145.45605
3,70239,-1,82.3187637 , 1183.74695
3,76546,-1,76.3309021 , 1236.69104
3,14767,-1,87.8893509 , 1282.89795
3,541,-1,76.6863174 , 1331.24695
3,60844,-1,82.1131973 , 1379.70203
3,70441,-1,85.2934036 , 1420.55896
3,21032,-1,80.2690964 , 1473.646
3,111242,-1,80.8373337 , 1522.896
3,30410,-1,73.8729782 , 1576.64197
3,60238,-1,80.6920471 , 1623.32703
3,49214,-1,86.378067 , 1662.51599
3,55905,-1,84.9378662 , 1720.76001
3,6954,-1,82.6222229 , 1765.79797
3,31736,-1,79.4253769 , 1814.19202
3,55831,-1,85.1082382 , 1870.86401
3,54514,-1,84.5356903 , 1912.271
3,36179,-1,81.5014114 , 1956.29504
3,49632,-1,111.758301 , 80.5484772
3,92750,-1,120.188202 , 148.910095
3,93241,-1,110.806702 , 191.033203
3,102200,-1,119.355598 , 227.869202
3,69806,-1,119.142601 , 291.942596
3,46891,-1,113.430496 , 326.783905
3,51990,-1,116.850998 , 381.028015
3,86630,-1,119.061996 , 432.417694
3,66117,-1,109.837601 , 475.922485
3,58845,-1,120.819702 , 507.513306
3,64692,-1,111.571297 , 558.045105
3,16306,-1,119.749496 , 618.836426
3,117783,-1,115.041901 , 661.071411
3,16363,-1,118.781799 , 702.187622
3,19207,-1,111.849098 , 751.835083
3,10871,-1,113.644402 , 795.658997
3,18655,-1,117.526497 , 857.176086
3,112404,-1,119.327499 , 897.695496
3,99228,-1,110.730202 , 955.271179
3,23742,-1,114.512604 , 985.364624
3,70995,-1,114.883301 , 1035.10095
3,88563,-1,109.359802 , 1077.703
3,112997,-1,118.077003 , 1133.34094
3,92322,-1,110.048401 , 1189.297
3,86516,-1,120.751701 , 1233.75098
3,54855,-1,120.292999 , 1285.62195
3,9355,-1,115.147903 , 1333.66895
3,46762,-1,118.352501 , 1382.28406
3,43298,-1,120.2453 , 1426.328
3,79293,-1,107.819199 , 1473.302
3,77063,-1,117.709297 , 1529.48804
3,83347,-1,109.920097 , 1570.20703
3,84478,-1,120.830002 , 1633.526
3,81977,-1,115.669098 , 1677.95801
3,41167,-1,110.743896 , 1727.30896
3,47226,-1,118.600998 , 1776.22302
3,74106,-1,119.712097 , 1823.08398
3,52262,-1,114.355698 , 1862.59497
3,3046,-1,109.9161 , 1913.09497
3,96054,-1,109.289703 , 1962.80005
3,67378,-1,143.937897 , 85.0795135
3,79707,-1,144.307404 , 145.713196
3,70952,-1,142.934601 , 191.098404
3,79261,-1,140.689407 , 226.158997
3,107848,-1,145.226807 , 281.055206
3,3750,-1,143.268494 , 320.035492
3,84302,-1,139.5923 , 386.406799
3,57044,-1,140.434906 , 431.372314
3,5191,-1,150.110001 , 469.304993
3,82945,-1,147.132599 , 511.106415
3,103961,-1,143.672302 , 553.746094
3,2306,-1,152.086105 , 602.688477
3,25812,-1,150.621796 , 663.294495
3,112279,-1,141.169403 , 707.177429
3,92708,-1,142.460693 , 758.045227
3,37864,-1,153.294098 , 794.806091
3,70847,-1,148.764893 , 854.672485
3,69969,-1,142.322006 , 896.758179
3,65730,-1,146.769394 , 945.033691
3,46531,-1,142.018799 , 984.419678
3,90494,-1,142.475296 , 1037.69995
3,48278,-1,148.346802 , 1080.953
3,88490,-1,148.0168 , 1126.021
3,26553,-1,146.662994 , 1181.41199
3,88937,-1,148.234802 , 1235.74597
3,75599,-1,139.648102 , 1291.67896
3,35931,-1,148.865402 , 1329.35596
3,77374,-1,143.566696 , 1376.38306
3,27447,-1,147.797897 , 1429.59802
3,67345,-1,147.466797 , 1467.33301
3,84757,-1,141.430695 , 1531.49902
3,36635,-1,144.901199 , 1584.51904
3,40715,-1,140.028107 , 1625.00903
3,4469,-1,139.747299 , 1671.25
3,114882,-1,149.576599 , 1731.06799
3,116115,-1,147.424301 , 1773.61694
3,27269,-1,147.1129 , 1814.76794
3,41275,-1,150.879395 , 1858.45898
3,89713,-1,149.623199 , 1920.66199
3,79131,-1,145.111801 , 1963.65796
3,47120,-1,184.214798 , 82.2149887
3,27300,-1,174.214493 , 129.920303
3,29317,-1,179.313202 , 197.083801
3,49351,-1,176.478897 , 229.596405
3,107961,-1,184.896698 , 279.804108
3,25564,-1,185.630798 , 319.355804
3,86851,-1,186.289001 , 372.433411
3,39531,-1,179.737198 , 418.268494
3,53684,-1,176.944 , 462.193115
3,4652,-1,181.061005 , 524.890381
3,98737,-1,175.876404 , 564.659485
3,7633,-1,179.338303 , 610.89917
3,39300,-1,176.770401 , 668.049316
3,65026,-1,181.631699 , 703.34967
3,50342,-1,176.654907 , 745.202087
3,29072,-1,179.784897 , 806.063416
3,91482,-1,180.522507 , 855.041199
3,44685,-1,179.241302 , 899.394226
3,68152,-1,176.1996 , 940.471313
3,47252,-1,182.9767 , 989.398926
3,33223,-1,177.520203 , 1031.073
3,26134,-1,179.347595 , 1092.30896
3,64981,-1,181.625397 , 1136.45801
3,46608,-1,174.9505 , 1191.20898
3,90839,-1,185.348999 , 1239.46997
3,45450,-1,185.373199 , 1286.98499
3,2827,-1,184.400497 , 1332.29602
3,17901,-1,183.576508 , 1388.45496
3,38668,-1,178.623398 , 1427.72595
3,24155,-1,176.567505 , 1483.53296
3,93211,-1,178.523895 , 1526.52405
3,61224,-1,176.578598 , 1567.97302
3,68844,-1,183.130402 , 1623.88696
3,82347,-1,174.767807 , 1677.13306
3,877,-1,175.772797 , 1713.16101
3,33793,-1,181.583099 , 1770.38196
3,67862,-1,185.684097 , 1822.99304
3,70849,-1,180.382996 , 1876.104
3,5498,-1,174.283997 , 1906.70898
3,9670,-1,185.1138 , 1955.21106
3,45315,-1,211.496094 , 85.2437515
3,14347,-1,211.035202 , 141.502899
3,58045,-1,217.583206 , 187.718994
3,51671,-1,209.681107 , 225.515701
3,34530,-1,217.214905 , 286.123108
3,31493,-1,215.403 , 319.798401
3,96969,-1,222.048706 , 386.013214
3,23917,-1,218.461395 , 421.884796
3,41397,-1,216.555801 , 476.397003
3,87271,-1,208.603806 , 524.23877
3,61653,-1,222.056595 , 556.916321
3,119319,-1,214.3871 , 608.302673
3,114903,-1,219.552704 , 664.068481
3,25634,-1,219.945404 , 713.709106
3,34484,-1,212.393097 , 748.176697
3,10167,-1,213.028305 , 805.272095
3,85904,-1,219.807693 , 852.541687
3,113673,-1,222.1689 , 900.999878
3,22642,-1,210.578094 , 949.539917
3,17377,-1,220.471802 , 985.301819
3,96191,-1,221.059204 , 1034.69604
3,32430,-1,209.097504 , 1092.81104
3,80105,-1,212.920807 , 1139.02002
3,92929,-1,216.938095 , 1183.05505
3,35774,-1,221.832199 , 1234.07495
3,29829,-1,218.429993 , 1279.479
3,73713,-1,210.029602 , 1325.03003
3,85265,-1,214.548401 , 1370.64502
3,101736,-1,220.164703 , 1431.51404
3,38321,-1,211.026794 , 1479.10205
3,89832,-1,211.694199 , 1515.64795
3,84677,-1,210.858505 , 1567.27698
3,47062,-1,209.151505 , 1622.82898
3,62224,-1,220.201294 , 1673.91699
3,56869,-1,209.510101 , 1726.797
3,33334,-1,209.812195 , 1779.85706
3,1551,-1,214.4543 , 1822.802
3,114848,-1,220.7612 , 1877.56006
3,189,-1,213.503693 , 1924.14001
3,62649,-1,218.136703 , 1962.552
3,19133,-1,256.330292 , 80.7619019
3,4719,-1,255.844101 , 139.720093
3,110903,-1,249.620804 , 188.771896
3,95680,-1,252.441193 , 237.880295
3,118386,-1,255.079102 , 283.863892
3,55533,-1,243.311996 , 327.698212
3,75329,-1,244.126205 , 375.5289
3,96598,-1,247.838104 , 432.859589
3,113762,-1,254.954193 , 480.309113
3,6169,-1,248.048203 , 515.140076
3,77631,-1,252.331406 , 561.649475
3,76648,-1,254.301102 , 610.353821
3,72585,-1,245.429398 , 654.642273
3,44531,-1,251.787903 , 715.365417
3,40753,-1,256.002991 , 750.454529
3,89117,-1,256.011688 , 793.254272
3,113073,-1,242.875107 , 848.574097
3,27154,-1,256.210388 , 898.098572
3,75784,-1,251.209702 , 948.789001
3,86622,-1,254.246506 , 990.986389
3,73552,-1,245.387604 , 1043.35095
3,28650,-1,250.978394 , 1085.41394
3,115791,-1,250.852707 , 1137.79395
3,35701,-1,252.747299 , 1182.88794
3,97521,-1,251.081299 , 1238.95605
3,47654,-1,254.944901 , 1279.63196
3,50649,-1,253.808304 , 1328.59998
3,98819,-1,249.086105 , 1376.66602
3,21483,-1,242.948105 , 1431.22205
3,96521,-1,245.816803 , 1467.19397
3,103533,-1,244.9953 , 1531.74402
3,116190,-1,248.728394 , 1565.36804
3,97097,-1,253.492203 , 1613.422
3,114741,-1,251.205795 , 1668.85803
3,92948,-1,249.408798 , 1717.56299
3,103986,-1,245.135803 , 1769.26697
3,16906,-1,252.216705 , 1823.37305
3,15315,-1,253.2453 , 1865.71594
3,88664,-1,255.132904 , 1907.69397
3,86899,-1,245.322906 , 1974.09497
3,10715,-1,284.4758 , 83.7180328
3,105222,-1,280.830597 , 138.260193
3,426,-1,283.491791 , 178.224503
3,87475,-1,287.995605 , 230.190308
3,85201,-1,278.414093 , 287.426208
3,36372,-1,280.180603 , 324.331299
3,33764,-1,289.898499 , 383.535095
3,32056,-1,282.755402 , 413.964996
3,3828,-1,283.526703 , 469.768494
3,30351,-1,279.280701 , 517.753479
3,97394,-1,282.534088 , 564.185486
3,31666,-1,288.554901 , 616.093689
3,27156,-1,283.576294 , 656.806213
3,86879,-1,282.011688 , 702.48407
3,100658,-1,289.586304 , 755.500916
3,105026,-1,287.378601 , 806.483093
3,95877,-1,281.350494 , 849.28717
3,55151,-1,281.738098 , 894.436279
3,3011,-1,289.585785 , 954.597778
3,60482,-1,278.532806 , 997.483582
3,111329,-1,279.780609 , 1037.09302
3,90473,-1,279.619812 , 1091.44299
3,4424,-1,283.718903 , 1134.87598
3,92866,-1,281.815308 , 1190.76599
3,93697,-1,287.516693 , 1235.10095
3,89229,-1,280.288391 , 1289.85596
3,118096,-1,290.359589 , 1332.08496
3,106023,-1,283.636597 , 1384.30701
3,118410,-1,277.287689 , 1429.51904
3,111334,-1,287.93399 , 1478.71497
3,108301,-1,289.760101 , 1517.16895
3,34507,-1,287.971497 , 1574.65698
3,79445,-1,280.129395 , 1618.64294
3,100600,-1,289.525909 , 1679.30896
3,110668,-1,277.401489 , 1719.79395
3,118961,-1,287.538788 , 1763.55005
3,2094,-1,280.575287 , 1826.27795
3,67424,-1,280.588989 , 1869.07397
3,71108,-1,278.950897 , 1918.72998
3,10624,-1,282.831787 , 1972.71899
3,7451,-1,320.442291 , 87.4910431
3,86573,-1,319.74881 , 148.649307
3,28913,-1,317.1138 , 193.492203
3,52068,-1,322.062286 , 225.918304
3,44840,-1,316.688202 , 277.390015
3,88243,-1,318.611206 , 327.872406
3,73444,-1,310.638306 , 381.841187
3,98921,-1,316.978485 , 433.343903
3,84223,-1,317.522095 , 476.589996
3,49512,-1,311.446899 , 513.90448
3,56728,-1,323.748596 , 567.172913
3,4125,-1,312.480194 , 605.422485
3,79162,-1,317.404907 , 665.172913
3,81355,-1,318.641693 , 706.906494
3,30635,-1,318.260315 , 751.410522
3,49517,-1,310.38739 , 803.387512
3,104758,-1,319.027802 , 854.935791
3,73154,-1,321.662109 , 901.952271
3,107987,-1,311.322693 , 947.973694
3,61466,-1,321.532501 , 992.129883
3,18944,-1,319.106812 , 1029.73206
3,116414,-1,312.528198 , 1078.69897
3,82698,-1,323.320099 , 1133.61804
3,73897,-1,318.392792 , 1189.03894
3,11993,-1,313.634796 , 1226.55603
3,61796,-1,315.547089 , 1286.62
3,48660,-1,318.19519 , 1323.95605
3,95325,-1,315.228088 , 1374.05701
3,99409,-1,315.559814 , 1425.06897
3,72945,-1,310.916992 , 1485.979
3,37203,-1,314.139587 , 1526.43799
3,102672,-1,316.702209 , 1572.07703
3,30114,-1,315.952911 , 1618.52795
3,11192,-1,321.441589 , 1675.927
3,50935,-1,319.022705 , 1713.86597
3,24445,-1,313.777405 , 1779.88696
3,45132,-1,312.775085 , 1824.12305
3,97349,-1,320.439514 , 1861.23901
3,3220,-1,313.430695 , 1916.19897
3,83936,-1,316.532196 , 1971.16296
3,86963,-1,344.409088 , 95.5400085
3,69892,-1,351.957886 , 141.980606
3,7618,-1,349.536102 , 186.272003
3,94476,-1,350.070007 , 235.660507
3,45021,-1,349.043793 , 276.087799
3,3593,-1,350.849701 , 320.031494
3,109564,-1,346.053894 , 368.830414
3,52500,-1,347.077515 , 415.523193
3,60208,-1,352.226105 , 468.029114
3,17499,-1,357.294189 , 521.791077
3,117270,-1,349.160706 , 561.761414
3,107989,-1,348.298706 , 610.195374
3,74919,-1,349.482208 , 662.175415
3,15205,-1,349.582092 , 710.750916
3,43323,-1,350.798401 , 763.149109
3,10542,-1,353.155212 , 808.550476
3,86766,-1,344.392212 , 855.393982
3,99241,-1,343.472412 , 903.569397
3,23389,-1,349.01709 , 942.439087
3,96701,-1,355.247314 , 998.443115
3,1082,-1,345.631012 , 1037.03406
3,30802,-1,347.625092 , 1079.823
3,58196,-1,345.984589 , 1128.01697
3,96553,-1,353.871185 , 1186.18896
3,18723,-1,346.306213 , 1229.81494
3,66148,-1,343.882202 , 1275.13
3,117024,-1,347.812988 , 1333.06104
3,68609,-1,357.230286 , 1372.58801
3,2030,-1,354.760803 , 1432.82605
3,36020,-1,353.058685 , 1467.54199
3,52661,-1,351.706787 , 1532.23706
3,31040,-1,345.306 , 1579.46997
3,63026,-1,345.405304 , 1626.724
3,115290,-1,350.338501 , 1676.89697
3,10217,-1,346.478302 , 1726.57898
3,90253,-1,351.698395 , 1777.41602
3,113353,-1,355.98111 , 1811.24902
3,9255,-1,352.157501 , 1865.01794
3,118234,-1,356.65271 , 1910.79199
3,26922,-1,354.152893 , 1971.94104
3,21068,-1,386.394714 , 87.7738571
3,94609,-1,385.284912 , 148.694504
3,15482,-1,379.075012 , 195.297195
3,39124,-1,390.00769 , 243.694397
3,99226,-1,382.768402 , 277.936493
3,36648,-1,378.863312 , 326.262909
3,40284,-1,385.565399 , 367.365601
3,77139,-1,379.306213 , 432.734314
3,56660,-1,381.856903 , 469.285309
3,117236,-1,381.813507 , 510.9133
3,73525,-1,381.082611 , 567.583374
3,4853,-1,380.886688 , 616.563416
3,45813,-1,384.377197 , 664.677673
3,119231,-1,382.972809 , 698.004272
3,77527,-1,378.930206 , 763.843018
3,62303,-1,391.524994 , 804.966919
3,34799,-1,389.715088 , 841.850281
3,90246,-1,384.717987 , 894.652405
3,68408,-1,382.79599 , 940.744385
3,14210,-1,390.547913 , 983.416626
3,114992,-1,381.189209 , 1029.63306
3,81826,-1,379.326599 , 1092.37195
3,112474,-1,388.719513 , 1127.06104
3,22164,-1,380.599487 , 1194.12
3,42298,-1,385.590607 , 1240.01196
3,30507,-1,379.446289 , 1280.16394
3,81910,-1,382.441803 , 1337.177
3,72075,-1,387.918213 , 1381.99805
3,25876,-1,388.9888 , 1423.41101
3,4734,-1,384.737488 , 1476.66199
3,12056,-1,386.010712 , 1526.13306
3,283,-1,379.493988 , 1565.68701
3,27335,-1,378.327393 , 1629.34705
3,3122,-1,380.750214 , 1675.30103
3,102677,-1,382.032501 , 1730.50195
3,100940,-1,383.059113 , 1771.09705
3,58815,-1,384.056213 , 1827.23303
3,2746,-1,382.232513 , 1861.20105
3,14606,-1,388.666992 , 1916.96802
3,85103,-1,379.173492 , 1966.34302
3,93027,-1,416.567505 , 95.4490433
3,102690,-1,418.946198 , 147.224594
3,41759,-1,419.287292 , 189.155594
3,17095,-1,412.696686 , 236.519394
3,103045,-1,419.107513 , 277.700195
3,65117,-1,415.446594 , 330.974091
3,56533,-1,423.574402 , 375.959503
3,76350,-1,412.35199 , 424.639191
3,37218,-1,423.187988 , 475.372803
3,89516,-1,414.413391 , 513.17157
3,106965,-1,413.462402 , 556.357117
3,28417,-1,421.851196 , 604.385071
3,23808,-1,416.678497 , 652.700073
3,57234,-1,424.374298 , 706.286377
3,108764,-1,413.002594 , 754.283813
3,20429,-1,415.854614 , 792.663696
3,7590,-1,424.138 , 858.8255
3,71197,-1,414.313385 , 903.789795
3,93964,-1,422.672394 , 939.665222
3,54603,-1,416.360687 , 982.995483
3,98084,-1,423.810699 , 1043.46399
3,117496,-1,422.278015 , 1083.00598
3,10598,-1,419.927185 , 1142.17505
3,75434,-1,412.056885 , 1194.53601
3,78564,-1,422.030609 , 1224.54504
3,34606,-1,417.30069 , 1278.953
3,94089,-1,421.596191 , 1327.46997
3,70992,-1,413.799194 , 1383.62903
3,109819,-1,416.877014 , 1432.56006
3,95790,-1,416.869293 , 1476.87695
3,43846,-1,421.129608 , 1520.55798
3,82741,-1,414.822998 , 1576.19604
3,45560,-1,411.068115 , 1630.22095
3,22542,-1,413.854492 , 1677.63403
3,107781,-1,420.508392 , 1720.83105
3,35360,-1,423.998505 , 1780.40405
3,88258,-1,414.528107 , 1817.53503
3,42948,-1,416.575287 , 1870.10095
3,71958,-1,414.155701 , 1911.86096
3,63085,-1,411.300903 , 1959.823
3,2834,-1,445.473114 , 85.1145706
3,94566,-1,446.302795 , 133.504593
3,37430,-1,450.48999 , 186.767303
3,81631,-1,448.962891 , 240.907501
3,97936,-1,448.869812 , 290.6521
3,79068,-1,446.639191 , 322.761688
3,16341,-1,454.271393 , 372.319305
3,119713,-1,453.5224 , 430.810089
3,77053,-1,458.398987 , 480.458801
3,80354,-1,450.803802 , 519.041382
3,39868,-1,448.976105 , 557.430481
3,88427,-1,452.752106 , 605.86261
3,85680,-1,446.767914 , 669.115173
3,78288,-1,448.978912 , 703.143494
3,79593,-1,453.646698 , 749.468628
3,73587,-1,453.161987 , 795.223328
3,60903,-1,458.130005 , 852.739075
3,67520,-1,454.861115 , 907.125427
3,85559,-1,458.286896 , 950.374023
3,25504,-1,454.434387 , 995.766785
3,80186,-1,456.847504 , 1044.16602
3,70786,-1,445.80661 , 1079.70105
3,28551,-1,449.703888 , 1138.34595
3,50698,-1,446.384308 , 1175.92395
3,118680,-1,446.331787 , 1242.00903
3,98073,-1,446.312714 , 1276.13696
3,47563,-1,455.462402 , 1333.84802
3,108411,-1,453.280609 , 1374.49402
3,93925,-1,445.48999 , 1427.96301
3,90401,-1,455.611694 , 1476.78296
3,15172,-1,457.982697 , 1531.76294
3,13176,-1,456.19751 , 1581.07703
3,72791,-1,447.421692 , 1613.40405
3,3373,-1,454.968903 , 1669.104
3,13893,-1,458.788696 , 1723.88306
3,50052,-1,457.996613 , 1773.07605
3,51167,-1,454.491913 , 1814.86694
3,40608,-1,457.537689 , 1858.47595
3,102588,-1,447.141113 , 1920.23303
3,58671,-1,451.852295 , 1955.43896
3,91242,-1,487.061188 , 87.9634781
3,29929,-1,485.998596 , 137.711807
3,114358,-1,479.022614 , 184.157806
3,26275,-1,490.923309 , 237.718597
3,31565,-1,491.353088 , 272.823608
3,15241,-1,491.623199 , 320.897888
3,19371,-1,485.656891 , 380.088013
3,74414,-1,480.2612 , 413.432007
3,17618,-1,491.187805 , 478.951691
3,58306,-1,482.081207 , 522.683228
3,110083,-1,490.620209 , 565.678528
3,76340,-1,487.4151 , 609.164429
3,58360,-1,488.016815 , 667.43512
3,47467,-1,489.229889 , 716.559814
3,119346,-1,485.201294 , 755.406311
3,117341,-1,481.837311 , 807.048279
3,107253,-1,480.709991 , 844.666199
3,30508,-1,484.851196 , 893.083191
3,100915,-1,488.533295 , 941.869812
3,67750,-1,479.791901 , 993.119385
3,53521,-1,481.279602 , 1037.28601
3,22139,-1,487.411011 , 1083.271
3,6939,-1,480.745087 , 1146.03198
3,83611,-1,480.475098 , 1194.26599
3,68241,-1,492.178497 , 1231.00403
3,20182,-1,490.949097 , 1273.92603
3,24667,-1,489.691986 , 1325.45605
3,65814,-1,489.537903 , 1381.172
3,95605,-1,490.452789 , 1433.31299
3,39553,-1,481.182587 , 1484.48303
3,57813,-1,481.852203 , 1524.05396
3,93590,-1,479.011292 , 1580.06799
3,71651,-1,482.142395 , 1628.01404
3,58687,-1,485.066711 , 1679.33997
3,21813,-1,480.043213 , 1719.01501
3,93974,-1,487.206696 , 1764.60803
3,2823,-1,479.53421 , 1815.61902
3,67366,-1,488.984985 , 1867.13696
3,43391,-1,490.181488 , 1912.09998
3,45496,-1,490.555603 , 1961.14099
3,24126,-1,524.552185 , 95.8632965
3,107204,-1,517.763123 , 143.938995
3,91389,-1,519.623474 , 188.597595
3,25045,-1,512.22522 , 230.269806
3,38102,-1,516.826477 , 276.154388
3,100050,-1,512.346008 , 328.517487
3,6757,-1,514.140015 , 381.582214
3,59307,-1,516.110901 , 415.301788
3,50676,-1,519.715271 , 465.467712
3,36358,-1,515.841614 , 512.627014
3,100425,-1,521.498108 , 566.09729
3,10893,-1,524.363403 , 603.048218
3,42279,-1,520.991089 , 665.247375
3,113132,-1,521.898315 , 714.135193
3,75829,-1,523.991699 , 752.092102
3,93039,-1,521.634521 , 808.737183
3,42038,-1,515.374512 , 858.947998
3,18840,-1,511.819489 , 903.871887
3,53026,-1,512.381287 , 954.395813
3,117680,-1,517.39801 , 983.858093
3,102567,-1,518.48822 , 1030.98706
3,62612,-1,519.008179 , 1093.53101
3,1706,-1,521.727173 , 1129.84302
3,57616,-1,522.383423 , 1176.91101
3,47418,-1,520.06842 , 1235.23999
3,72665,-1,518.903625 , 1284.49304
3,119038,-1,520.817688 , 1327.70105
3,43945,-1,513.097229 , 1388.60999
3,3962,-1,523.857117 , 1419.78796
3,27104,-1,519.056519 , 1477.57605
3,50414,-1,514.02002 , 1525.37805
3,20093,-1,517.151978 , 1565.37402
3,101079,-1,520.374878 , 1626.83105
3,103530,-1,512.437622 , 1666.26294
3,28369,-1,523.118408 , 1720.18298
3,33155,-1,512.900208 , 1766.297
3,10081,-1,523.111877 , 1817.03503
3,63922,-1,514.067017 , 1871.55896
3,85898,-1,523.444397 , 1909.17798
3,35676,-1,511.787994 , 1958.99805
3,67983,-1,548.531982 , 93.3412323
3,114646,-1,545.949585 , 141.372406
3,39924,-1,554.769104 , 196.207306
3,16849,-1,555.088684 , 228.069305
3,86822,-1,553.062378 , 287.526215
3,101429,-1,550.846497 , 326.854797
3,63766,-1,553.95752 , 372.579987
3,84325,-1,549.154175 , 421.204895
3,92977,-1,555.93103 , 470.670197
3,53177,-1,556.861206 , 509.433594
3,94068,-1,546.156311 , 555.273193
3,101047,-1,547.877014 , 614.015076
3,4564,-1,549.415771 , 659.265076
3,66512,-1,554.634888 , 705.861328
3,20062,-1,552.620789 , 755.378113
3,28545,-1,555.026917 , 812.386292
3,74127,-1,556.105286 , 855.921875
3,32841,-1,553.722412 , 905.167725
3,16922,-1,553.495789 , 941.556091
3,672,-1,546.34668 , 987.072388
3,47815,-1,558.246521 , 1048.97205
3,105561,-1,546.288208 , 1091.45496
3,77058,-1,556.003784 , 1129.94104
3,49255,-1,555.921814 , 1176.45105
3,100133,-1,547.464172 , 1237.81396
3,21992,-1,551.228394 , 1283.71399
3,116112,-1,545.012024 , 1331.92102
3,107648,-1,554.955811 , 1373.229
3,41539,-1,552.061584 , 1421.76794
3,57701,-1,556.531921 , 1471.078
3,41959,-1,545.596985 , 1532.72498
3,55508,-1,548.211975 , 1576.03198
3,28357,-1,551.982971 , 1617.61304
3,95528,-1,547.594177 , 1673.38196
3,15685,-1,553.319885 , 1712.95996
3,100260,-1,552.43042 , 1769.83398
3,99326,-1,550.596802 , 1824.25806
3,7929,-1,549.602417 , 1860.79199
3,31778,-1,553.528015 , 1923.71204
3,38279,-1,544.305115 , 1959.33704
3,86160,-1,591.249573 , 89.0262909
3,22965,-1,585.264709 , 129.403
3,90202,-1,585.597412 , 190.476807
3,35304,-1,586.592712 , 243.080002
3,77047,-1,578.160583 , 277.907013
3,79997,-1,586.477417 , 323.104889
3,93879,-1,589.563599 , 382.826385
3,103214,-1,589.752808 , 427.906403
3,33008,-1,580.453003 , 471.627502
3,67892,-1,578.858887 , 516.000183
3,71301,-1,580.197388 , 559.930786
3,11238,-1,580.261414 , 621.655579
3,71497,-1,582.711426 , 665.668884
3,16241,-1,580.090881 , 712.530212
3,47217,-1,584.619385 , 755.220398
3,87372,-1,582.471802 , 807.234985
3,2679,-1,579.707214 , 839.692017
3,66509,-1,588.393616 , 889.932983
3,80050,-1,586.927124 , 938.662598
3,2625,-1,589.914185 , 996.367493
3,19206,-1,577.480103 , 1044.35901
3,76674,-1,579.138123 , 1079.45801
3,26923,-1,587.043274 , 1144.12903
3,100573,-1,577.454285 , 1187.06299
3,105830,-1,588.733826 , 1230.91504
3,64186,-1,582.529785 , 1284.59399
3,53141,-1,591.133423 , 1320.01404
3,46492,-1,589.526428 , 1387.06995
3,478,-1,581.4729 , 1421.172
3,69149,-1,578.234985 , 1482.79895
3,45233,-1,584.921082 , 1519.33606
3,117652,-1,584.239319 , 1578.13904
3,105526,-1,580.252686 , 1626.46497
3,16561,-1,585.750183 , 1682.00903
3,102873,-1,589.379028 , 1730.38599
3,42397,-1,584.311584 , 1773.44299
