2,97251,-1,312.888 , 941.072876
2,41667,-1,319.992188 , 995.023804
2,45282,-1,321.420502 , 1049.55701
2,25195,-1,316.285889 , 1077.78796
2,80575,-1,313.395111 , 1139.82996
2,48872,-1,321.285889 , 1180.78406
2,41538,-1,312.612 , 1237.06799
2,81753,-1,324.084686 , 1277.98499
2,64032,-1,311.557495 , 1319.995
2,74276,-1,317.819 , 1389.27905
2,99501,-1,324.426392 , 1424.06104
2,44164,-1,314.481415 , 1475.31799
2,15265,-1,313.019409 , 1531.16504
2,6545,-1,310.622986 , 1579.51001
2,28477,-1,317.808502 , 1633.00195
2,12801,-1,310.398285 , 1672.24194
2,50935,-1,319.022705 , 1713.86597
2,84585,-1,316.319214 , 1766.09595
2,38635,-1,318.741302 , 1821.24097
2,54507,-1,312.918488 , 1859.203
2,21561,-1,323.585205 , 1911.39404
2,10524,-1,312.203705 , 1962.34094
2,86963,-1,344.409088 , 95.5400085
2,44476,-1,344.870087 , 138.329697
2,109172,-1,351.01059 , 194.286804
2,101724,-1,345.277496 , 242.307404
2,32998,-1,350.865814 , 281.757385
2,98022,-1,344.001312 , 329.236298
2,86116,-1,348.124603 , 370.455688
2,89853,-1,351.616394 , 416.318604
2,86247,-1,346.894012 , 479.765015
2,23442,-1,354.703888 , 516.184509
2,81953,-1,356.806305 , 557.500671
2,20370,-1,347.934113 , 619.666321
2,56131,-1,344.338989 , 660.377502
2,66769,-1,349.597504 , 698.063599
2,64165,-1,351.793091 , 745.758972
2,61518,-1,354.464813 , 809.844116
2,32927,-1,354.096313 , 848.463074
2,71888,-1,348.370514 , 895.200195
2,25581,-1,356.126312 , 943.483704
2,39897,-1,356.779999 , 994.927612
2,20174,-1,349.877106 , 1047.19299
2,57825,-1,351.886688 , 1084.74902
2,34371,-1,351.277893 , 1144.53198
2,16534,-1,345.700989 , 1189.27698
2,64620,-1,350.284607 , 1222.67505
2,105375,-1,347.505615 , 1287.86304
2,119808,-1,343.520599 , 1322.17297
2,71145,-1,355.164886 , 1384.64905
2,75998,-1,355.575409 , 1432.04602
2,117850,-1,347.770111 , 1480.36096
2,51955,-1,355.731415 , 1529.37598
2,110602,-1,354.373505 , 1578.19897
2,99558,-1,346.294098 , 1632.30103
2,90992,-1,356.540405 , 1680.953
2,59083,-1,353.25061 , 1723.073
2,59416,-1,349.539612 , 1768.29297
2,86252,-1,343.604095 , 1814.66003
2,21846,-1,348.450104 , 1861.54004
2,118632,-1,348.892395 , 1907.35498
2,39973,-1,353.938385 , 1967.32397
2,36728,-1,378.269409 , 83.7398911
2,96667,-1,378.870087 , 145.017197
2,39819,-1,386.186005 , 189.602203
2,90131,-1,383.137695 , 232.055405
2,84454,-1,384.1315 , 275.959106
2,36648,-1,378.863312 , 326.262909
2,989,-1,382.16571 , 369.585205
2,19115,-1,383.588287 , 419.983002
2,4651,-1,388.404785 , 468.974487
2,61157,-1,391.624207 , 513.530579
2,52,-1,382.358887 , 571.227722
2,34730,-1,385.772888 , 615.983093
2,45813,-1,384.377197 , 664.677673
2,977,-1,391.610901 , 701.07373
2,58467,-1,385.745697 , 747.753113
2,62303,-1,391.524994 , 804.966919
2,108738,-1,380.451813 , 840.14502
2,2244,-1,379.691193 , 906.195923
2,68408,-1,382.79599 , 940.744385
2,286,-1,381.425598 , 996.612671
2,114992,-1,381.189209 , 1029.63306
2,90738,-1,387.386108 , 1078.36499
2,32244,-1,389.339111 , 1129.93005
2,106440,-1,381.234406 , 1194.43994
2,27381,-1,379.810211 , 1237.30603
2,5179,-1,384.546692 , 1276.22095
2,114719,-1,387.09259 , 1326.36401
2,57228,-1,381.028198 , 1387.05701
2,94180,-1,386.642914 , 1432.69897
2,21659,-1,390.516113 , 1471.60303
2,99746,-1,388.037903 , 1526.20898
2,73511,-1,387.312805 , 1569.33301
2,1782,-1,380.349701 , 1623.33801
2,62307,-1,388.591492 , 1679.33606
2,99802,-1,378.323395 , 1716.71899
2,19853,-1,378.778015 , 1773.53406
2,48918,-1,384.50769 , 1820.68701
2,2746,-1,382.232513 , 1861.20105
2,112443,-1,391.085785 , 1908.48596
2,33464,-1,388.006989 , 1967.23596
2,28658,-1,418.627289 , 79.1527786
2,15161,-1,411.474701 , 145.530304
2,115198,-1,421.625488 , 182.674194
2,45579,-1,412.942596 , 243.458206
2,2760,-1,419.758911 , 275.268188
2,48819,-1,414.816498 , 336.918213
2,82739,-1,425.174805 , 373.435699
2,102597,-1,420.233612 , 418.406189
2,38442,-1,423.218994 , 479.144714
2,16635,-1,419.536987 , 523.092407
2,69442,-1,416.533203 , 567.695374
2,23172,-1,422.925201 , 620.052124
2,48842,-1,417.268188 , 654.808472
2,25659,-1,422.367798 , 697.600098
2,65804,-1,421.921906 , 753.927795
2,47263,-1,418.021301 , 802.097229
2,25542,-1,413.384888 , 854.917725
2,70933,-1,420.997406 , 903.609192
2,17844,-1,411.363708 , 937.344116
2,21101,-1,416.856598 , 984.493103
2,67380,-1,415.291901 , 1043.651
2,13909,-1,421.847687 , 1093.79102
2,32003,-1,419.383301 , 1144.98206
2,78284,-1,417.616699 , 1183.41699
2,12796,-1,412.720093 , 1235.021
2,85160,-1,413.976013 , 1277.81201
2,89663,-1,418.044006 , 1324.28101
2,114115,-1,416.356812 , 1387.48706
2,64872,-1,417.397095 , 1432.51294
2,95790,-1,416.869293 , 1476.87695
2,43846,-1,421.129608 , 1520.55798
2,82741,-1,414.822998 , 1576.19604
2,74804,-1,422.103088 , 1631.47498
2,101400,-1,422.550598 , 1681.526
2,48638,-1,411.956085 , 1723.03796
2,35360,-1,423.998505 , 1780.40405
2,87746,-1,415.656494 , 1821.271
2,64161,-1,418.361115 , 1869.43506
2,51672,-1,422.105988 , 1924.20203
2,35075,-1,412.117615 , 1970.32605
2,23675,-1,458.689209 , 83.6899338
2,100613,-1,456.730804 , 136.731995
2,37430,-1,450.48999 , 186.767303
2,67904,-1,457.016907 , 237.559799
2,41973,-1,448.685913 , 287.372009
2,79470,-1,457.163513 , 323.201385
2,6204,-1,445.634613 , 384.865387
2,116919,-1,454.45929 , 433.723114
2,63784,-1,455.133087 , 464.178894
2,73276,-1,448.010406 , 511.462189
2,101399,-1,453.199097 , 560.741516
2,27273,-1,449.918396 , 615.435425
2,113058,-1,456.124695 , 656.836609
2,27585,-1,451.315399 , 708.127319
2,80842,-1,450.736389 , 754.174072
2,79954,-1,458.585205 , 793.85907
2,10274,-1,449.953003 , 841.845398
2,72536,-1,452.061401 , 896.670715
2,82150,-1,458.09201 , 946.478577
2,16607,-1,449.338013 , 994.81543
2,67064,-1,457.681305 , 1046.66394
2,69115,-1,446.259399 , 1095.55505
2,103248,-1,446.30661 , 1136.98596
2,37415,-1,458.107605 , 1180.30103
2,62708,-1,446.188293 , 1236.59497
2,55944,-1,451.34491 , 1288.625
2,35651,-1,445.574799 , 1338.92297
2,64059,-1,452.138885 , 1373.74695
2,15931,-1,454.487793 , 1421.297
2,88542,-1,447.790314 , 1479.75696
2,117093,-1,452.615692 , 1532.995
2,13176,-1,456.19751 , 1581.07703
2,59299,-1,456.570587 , 1625.54102
2,51460,-1,457.888306 , 1678.79199
2,11928,-1,450.029297 , 1732.18396
2,74404,-1,457.931488 , 1777.45801
2,13647,-1,454.459991 , 1812.31396
2,93793,-1,453.065491 , 1867.16296
2,28652,-1,447.876007 , 1914.14905
2,58671,-1,451.852295 , 1955.43896
2,39380,-1,487.757812 , 83.7123718
2,59664,-1,479.096405 , 138.151306
2,103017,-1,481.365692 , 189.762894
2,48244,-1,482.218903 , 226.507004
2,72391,-1,480.700287 , 275.925415
2,77824,-1,488.463898 , 330.706909
2,101039,-1,488.148102 , 369.501892
2,36340,-1,483.944214 , 416.959808
2,23776,-1,482.592987 , 481.852905
2,81733,-1,487.134094 , 517.927673
2,89035,-1,483.385986 , 569.382874
2,98390,-1,484.776093 , 607.840271
2,89011,-1,491.488098 , 654.319092
2,101904,-1,481.708588 , 716.936829
2,38580,-1,482.961487 , 754.724976
2,11338,-1,480.715515 , 800.243225
2,85554,-1,482.82959 , 852.278198
2,33204,-1,482.631714 , 894.85968
2,101738,-1,478.844299 , 948.362671
2,10532,-1,484.448792 , 990.008179
2,13369,-1,487.685699 , 1047.50195
2,1491,-1,485.000092 , 1091.19495
2,11805,-1,486.818298 , 1131.36401
2,60382,-1,483.910797 , 1179.39905
2,61965,-1,485.64859 , 1232.83203
2,47894,-1,490.609711 , 1285.39905
2,65152,-1,488.829498 , 1332.94604
2,106198,-1,491.60849 , 1371.646
2,66692,-1,486.066589 , 1426.07898
2,90117,-1,485.801514 , 1471.70605
2,44594,-1,491.187805 , 1516.99597
2,93590,-1,479.011292 , 1580.06799
2,60986,-1,485.678314 , 1628.47595
2,23834,-1,485.751099 , 1682.60706
2,110914,-1,478.481689 , 1720.40601
2,83740,-1,480.052094 , 1771.79504
2,2823,-1,479.53421 , 1815.61902
2,84572,-1,478.47821 , 1867.63196
2,33833,-1,490.344513 , 1916.90198
2,45496,-1,490.555603 , 1961.14099
2,21699,-1,522.230408 , 86.3095779
2,64101,-1,514.306885 , 143.729294
2,20862,-1,514.984375 , 195.008804
2,73181,-1,521.713928 , 237.584
2,3302,-1,512.917725 , 276.355194
2,68627,-1,515.01123 , 324.992706
2,46581,-1,517.90918 , 375.075012
2,103124,-1,524.435913 , 417.947113
2,70129,-1,522.591003 , 467.25351
2,92392,-1,520.5 , 507.610992
2,13585,-1,521.896973 , 567.998779
2,29477,-1,514.972229 , 610.871826
2,96536,-1,520.516113 , 653.855286
2,50403,-1,514.222412 , 704.935425
2,15898,-1,521.677185 , 762.911926
2,57632,-1,515.466187 , 812.579285
2,42038,-1,515.374512 , 858.947998
2,92703,-1,522.162781 , 903.784729
2,108657,-1,520.512573 , 952.384216
2,109948,-1,522.987671 , 985.309509
2,107537,-1,515.678589 , 1039.60498
2,24389,-1,515.6026 , 1089.70496
2,17579,-1,512.660522 , 1141.24402
2,57616,-1,522.383423 , 1176.91101
2,74366,-1,517.285522 , 1229.03198
2,101521,-1,523.153687 , 1274.89795
2,75271,-1,524.2229 , 1334.93201
2,43987,-1,522.100586 , 1377.65698
2,82301,-1,524.983704 , 1420.32605
2,92262,-1,514.196899 , 1479.52405
2,27917,-1,525.000305 , 1519.69299
2,34176,-1,521.349182 , 1574.32397
2,8218,-1,511.712891 , 1630.67102
2,103530,-1,512.437622 , 1666.26294
2,101001,-1,518.330017 , 1717.91504
2,83945,-1,513.638672 , 1760.66895
2,10081,-1,523.111877 , 1817.03503
2,47436,-1,523.800781 , 1864.66296
2,61848,-1,518.075684 , 1919.08301
2,89988,-1,515.62677 , 1958.448
2,35969,-1,553.933716 , 84.4228821
2,95732,-1,556.01178 , 130.035294
2,43883,-1,555.861328 , 197.150406
2,81273,-1,552.227905 , 234.264008
2,112238,-1,544.362 , 275.519592
2,59577,-1,553.206726 , 322.180389
2,68161,-1,548.926575 , 381.959991
2,49771,-1,556.991394 , 428.38739
2,30163,-1,547.033691 , 470.396912
2,105282,-1,552.446899 , 526.853577
2,44677,-1,548.002197 , 570.758179
2,101047,-1,547.877014 , 614.015076
2,30258,-1,558.254028 , 664.388428
2,76415,-1,549.638184 , 698.244629
2,25551,-1,549.855225 , 750.459778
2,43995,-1,556.243774 , 798.509705
2,89821,-1,546.849915 , 854.955383
2,32841,-1,553.722412 , 905.167725
2,16922,-1,553.495789 , 941.556091
2,7953,-1,544.714417 , 1001.77002
2,43053,-1,550.253418 , 1048.08301
2,62152,-1,557.541687 , 1096.67603
2,42251,-1,547.179321 , 1136.71802
2,34496,-1,550.974304 , 1185.93298
2,91283,-1,556.490112 , 1236.08496
2,23146,-1,545.324524 , 1282.17004
2,77487,-1,551.124573 , 1335.62695
2,87805,-1,546.730774 , 1373.26404
2,67960,-1,545.406616 , 1424.25403
2,57701,-1,556.531921 , 1471.078
2,4706,-1,549.086121 , 1532.35596
2,7658,-1,548.72937 , 1565.03406
2,46326,-1,549.33728 , 1628.38599
2,8750,-1,553.164673 , 1670.59998
2,84790,-1,550.852478 , 1726.72595
2,113064,-1,544.502686 , 1761.01196
2,110113,-1,555.719177 , 1814.19702
2,9666,-1,547.973511 , 1857.71399
2,31778,-1,553.528015 , 1923.71204
2,38279,-1,544.305115 , 1959.33704
2,15488,-1,582.664917 , 89.6460037
2,77282,-1,579.156372 , 130.615005
2,52448,-1,589.625916 , 178.866699
2,99383,-1,577.436829 , 237.092102
2,77047,-1,578.160583 , 277.907013
2,69667,-1,589.015381 , 330.605286
2,46822,-1,590.379883 , 369.8797
2,114870,-1,584.336975 , 417.290192
2,23680,-1,588.093079 , 478.536102
2,67892,-1,578.858887 , 516.000183
2,67275,-1,579.39978 , 565.322571
2,53262,-1,584.872192 , 614.352417
2,79071,-1,589.716919 , 649.190125
2,113471,-1,584.732788 , 710.097412
2,65024,-1,586.768921 , 754.308472
2,98770,-1,578.747314 , 805.585022
2,13370,-1,580.020081 , 857.255005
2,82254,-1,580.276978 , 897.06488
2,5676,-1,589.540283 , 936.315491
2,116723,-1,587.452881 , 986.664185
2,102349,-1,588.90802 , 1049.45703
2,119458,-1,589.656494 , 1087.82397
2,9471,-1,582.42627 , 1136.10901
2,78031,-1,583.629883 , 1190.99097
2,105830,-1,588.733826 , 1230.91504
2,64186,-1,582.529785 , 1284.59399
2,71245,-1,583.453674 , 1336.56799
2,36609,-1,583.290894 , 1381.77502
2,68423,-1,589.149597 , 1424.23596
2,9378,-1,586.068115 , 1485.73401
2,11451,-1,583.173096 , 1517.40198
2,87563,-1,582.354126 , 1565.07996
2,560,-1,588.569275 , 1632.01001
2,7911,-1,582.400513 , 1668.03406
2,6309,-1,580.249512 , 1726.64197
2,85808,-1,580.538879 , 1775.42896
2,45919,-1,587.74707 , 1815.30896
2,41313,-1,582.330872 , 1873.11096
2,26402,-1,584.045227 , 1921.76794
2,104260,-1,586.934387 , 1970.74902
2,110701,-1,622.602112 , 87.8678513
2,40473,-1,621.503296 , 135.071594
2,588,-1,621.450317 , 190.549301
2,39716,-1,621.417419 , 240.462997
2,27082,-1,621.992188 , 289.19751
2,105687,-1,612.350525 , 339.01059
2,62855,-1,614.093811 , 378.46701
2,91179,-1,615.645386 , 426.133209
2,14292,-1,621.65979 , 480.463806
2,63371,-1,620.792419 , 520.646423
2,61438,-1,625.6828 , 570.947815
2,97743,-1,621.407593 , 601.518188
2,37536,-1,614.358704 , 668.732727
2,69502,-1,614.852417 , 709.02478
2,17283,-1,619.217896 , 748.571472
2,100569,-1,620.695312 , 792.442688
2,95147,-1,618.469116 , 858.724487
2,19263,-1,613.928101 , 902.35968
2,57594,-1,616.853027 , 941.548401
2,17284,-1,622.754272 , 996.645874
2,51639,-1,617.554626 , 1035.38794
2,53795,-1,617.060974 , 1081.974
2,111439,-1,617.222717 , 1127.99402
2,94192,-1,618.809082 , 1191.19995
2,106129,-1,624.622986 , 1229.03503
2,113681,-1,615.264893 , 1288.83105
2,92172,-1,618.947021 , 1330.96594
2,45230,-1,616.237976 , 1380.56006
2,98698,-1,618.254822 , 1429.15002
2,98126,-1,616.16449 , 1476.35303
2,75188,-1,613.375671 , 1517.22705
2,109506,-1,620.155579 , 1580.04602
2,80931,-1,623.426025 , 1627.80005
2,119300,-1,616.617676 , 1669.22095
2,67062,-1,615.594299 , 1731.66699
2,23959,-1,612.145996 , 1763.38196
2,66051,-1,613.404419 , 1814.36206
2,43388,-1,625.262085 , 1877.32202
2,69644,-1,611.724792 , 1915.07397
2,110100,-1,620.629578 , 1972.80005
2,30303,-1,660.071716 , 89.4866028
2,65413,-1,648.59552 , 149.3535
2,19217,-1,646.040588 , 177.809204
2,103347,-1,654.737183 , 235.210007
2,43061,-1,646.075989 , 273.786591
2,48451,-1,659.235779 , 329.03241
2,29834,-1,650.404724 , 367.726288
2,68743,-1,651.305786 , 422.910797
2,93170,-1,650.624573 , 473.905609
2,101516,-1,652.275879 , 525.783325
2,30475,-1,653.390198 , 569.108887
2,2675,-1,653.51062 , 613.258179
2,97415,-1,647.79187 , 656.033508
2,99329,-1,651.23938 , 707.717529
2,113013,-1,657.137329 , 754.615112
2,112254,-1,659.478516 , 801.091187
2,25264,-1,658.174622 , 844.518127
2,40920,-1,657.042725 , 903.433411
2,65404,-1,655.648621 , 945.47583
2,3604,-1,657.810425 , 994.679077
2,95938,1,650.746582 , 1031.46301
2,112593,-1,650.621704 , 1077.99304
2,54062,-1,653.240479 , 1138.33704
2,64426,-1,656.861084 , 1194.84705
2,101077,-1,650.42218 , 1230.32495
2,1809,-1,653.678528 , 1290.97998
2,40882,-1,656.577881 , 1334.18201
2,943,-1,648.55658 , 1381.67102
2,89205,-1,659.677979 , 1422.59094
2,70712,-1,654.472229 , 1481.78894
2,72943,-1,653.953491 , 1516.21301
2,74995,-1,647.533997 , 1571.13196
2,31573,-1,651.436279 , 1617.58203
2,1686,-1,647.403625 , 1681.21997
2,4244,-1,653.767029 , 1726.66895
2,108939,-1,655.304016 , 1761.15002
2,66362,-1,655.859985 , 1819.00403
2,76551,-1,651.188416 , 1865.56494
2,85942,-1,657.211609 , 1924.07703
2,86704,-1,646.416992 , 1968.12402
2,54087,-1,689.370178 , 95.4145889
2,72434,-1,690.159119 , 133.796494
2,115142,-1,688.540894 , 184.492401
2,17981,-1,688.731812 , 239.723907
2,88399,-1,684.991882 , 288.235413
2,44519,-1,680.659119 , 332.674988
2,69098,-1,681.277527 , 366.49469
2,29882,-1,683.273987 , 426.973206
2,52538,-1,683.994324 , 465.610413
2,58323,-1,683.771179 , 512.063782
2,51023,-1,681.174194 , 564.569214
2,2778,-1,682.520691 , 607.871826
2,40157,-1,687.723694 , 668.586426
2,56421,-1,687.484375 , 700.573975
2,96606,-1,688.931519 , 759.885681
2,15163,-1,682.965393 , 808.060303
2,56351,-1,678.743225 , 843.947083
2,60717,-1,682.1474 , 888.671082
2,27798,-1,689.868286 , 952.807312
2,31028,-1,681.199585 , 986.205078
2,23212,-1,670.288879 , 1037.49304
2,37588,-1,641.516785 , 1054.58899
2,87140,-1,662.26123 , 1060.48596
2,25954,-1,671.409119 , 1032.02795
2,104172,-1,653.929688 , 994.039185
2,53982,-1,690.626099 , 1044
2,44832,-1,682.349792 , 1084.84497
2,21170,-1,678.708618 , 1136.5
2,76604,-1,681.027588 , 1176.13403
2,95559,-1,685.037476 , 1237.88501
2,67898,-1,688.996887 , 1283.02905
2,84258,-1,683.065674 , 1328.03796
2,6749,-1,679.07782 , 1375.91602
2,41282,-1,679.411682 , 1419.36096
2,14353,-1,680.059082 , 1482.59998
2,109552,-1,689.275574 , 1522.03503
2,53382,-1,686.39679 , 1564.58801
2,102780,-1,682.460205 , 1623.00696
2,54448,-1,686.231873 , 1679.73303
2,13817,-1,679.124084 , 1726.33704
2,36185,-1,692.211487 , 1761.38403
2,54902,-1,679.674377 , 1821
2,32350,-1,689.598816 , 1873.66699
2,118266,-1,687.754211 , 1910.53699
2,110835,-1,685.966492 , 1974.66699
2,107878,-1,656.051819 , 1049.36304
2,95562,-1,636.22998 , 998.088013
2,56907,-1,637.026489 , 1050.03296
2,22431,-1,628.013489 , 1049.05505
2,29325,-1,625.293579 , 1050.354
2,6941,-1,722.382874 , 82.1513977
2,62639,-1,719.887024 , 133.720505
2,90058,-1,721.323975 , 180.825607
2,29379,-1,717.117493 , 230.996994
2,31953,-1,714.663391 , 275.210693
2,6835,-1,716.256714 , 334.229187
2,90342,-1,724.141296 , 376.132294
2,1849,-1,716.691284 , 419.703094
2,58343,-1,725.066406 , 462.251587
2,110182,-1,725.433411 , 506.996002
2,64205,-1,719.988098 , 567.313477
2,21593,-1,722.5047 , 621.389709
2,63602,-1,713.684326 , 668.458008
2,45507,-1,717.521606 , 698.921021
2,34411,-1,723.541016 , 751.406982
2,25898,-1,720.548279 , 793.569275
2,79291,-1,718.250427 , 847.847717
2,40524,-1,720.810425 , 901.40741
2,46840,-1,724.94342 , 951.353271
2,87822,-1,723.322693 , 989.031616
2,112261,-1,654.273193 , 1026.62598
2,24732,-1,672.922913 , 994.088806
2,119652,-1,674.28009 , 1029.28601
2,86227,1,647.419678 , 1012.57098
2,48805,1,643.766907 , 1035.479
2,60417,-1,719.080872 , 1044.20605
2,20097,-1,719.499084 , 1082.16895
2,42014,-1,718.922729 , 1134.74597
2,84945,-1,722.239502 , 1188.86902
2,54944,-1,718.330017 , 1239.10498
2,81367,-1,721.879211 , 1276.65601
2,79487,-1,712.836792 , 1337.93201
2,68043,-1,718.489929 , 1370.526
2,96653,-1,714.950073 , 1426.27795
2,50185,-1,723.026428 , 1472.80798
2,103126,-1,720.78302 , 1522.86804
2,40750,-1,722.196472 , 1579.28406
2,90163,-1,720.58197 , 1628.87
2,76146,-1,713.726196 , 1667.84204
2,104703,-1,719.176575 , 1730.35706
2,116891,-1,717.342529 , 1765.10901
2,55404,-1,712.654724 , 1827.74304
2,118748,-1,725.078979 , 1872.85303
2,47421,-1,725.039429 , 1906.92004
2,119752,-1,719.537415 , 1955.65002
2,98075,-1,639.323914 , 1039.90796
2,83700,-1,672.380188 , 1007.46301
2,9168,-1,627.0495 , 1044.63403
2,81138,-1,653.791382 , 1050.26794
2,70693,-1,675.811523 , 1013.50598
2,102980,-1,650.694824 , 982.243774
2,65310,-1,666.865417 , 1000.41803
2,37601,-1,666.799622 , 977.969116
2,22431,-1,628.013489 , 1049.05505
2,74238,-1,626.144287 , 1013.87701
2,103110,-1,616.535583 , 1060.82495
2,79583,-1,635.070801 , 1040.69995
2,50538,-1,619.263306 , 1002.802
2,48791,1,648.790222 , 1033.41895
2,42232,-1,657.249878 , 1036.47498
2,111502,-1,757.586426 , 98.5494537
2,112689,-1,748.481384 , 138.910507
2,85089,-1,757.283508 , 182.084
2,5987,-1,758.748413 , 234.825897
2,7414,-1,753.448975 , 280.346802
2,110608,-1,757.536072 , 319.428986
2,55406,-1,754.225525 , 378.88501
2,86502,-1,751.119202 , 430.797791
2,65658,-1,749.371521 , 481.085602
2,21866,-1,757.819275 , 518.963989
2,113539,-1,748.975525 , 565.526672
2,82902,-1,748.938782 , 603.190918
2,63971,-1,752.219727 , 656.884277
2,90259,-1,749.351379 , 702.898071
2,118070,-1,746.915222 , 751.895813
2,87503,-1,758.710022 , 801.861511
2,94593,-1,747.874512 , 842.648315
2,65306,-1,751.241882 , 903.01123
2,89210,-1,756.089783 , 945.380615
2,12908,-1,756.407227 , 990.311279
2,65866,1,647.076477 , 1008.276
2,639,-1,676.965088 , 1039.65906
2,87535,-1,628.715271 , 1002.651
2,99001,-1,671.620483 , 1024.74402
2,60207,-1,637.461121 , 991.211487
2,86227,1,647.419678 , 1012.57098
2,33422,-1,669.068604 , 1045.78796
2,107878,-1,656.051819 , 1049.36304
2,61567,-1,657.788208 , 1029.44897
2,115614,-1,675.200623 , 973.552673
2,74540,-1,656.635071 , 1037.56396
2,39237,-1,617.77832 , 1071.91101
2,78784,1,649.047607 , 1011.98602
2,9168,-1,627.0495 , 1044.63403
2,2368,-1,663.773804 , 1039.43396
2,4806,-1,640.193115 , 1061.10303
2,12783,-1,675.276428 , 1014.20203
2,84300,-1,675.572998 , 1048.82495
2,2048,-1,643.789429 , 1072.03101
2,5652,-1,632.752686 , 1248.80603
2,8431,-1,518.796814 , 991.019897
2,10468,-1,498.501007 , 1008.72699
2,18466,-1,636.628113 , 832.958618
2,89145,-1,644.651123 , 476.323792
2,94784,-1,704.889099 , 1012.90399
2,64120,-1,89.3065033 , 985.203674
2,55165,-1,806.018982 , 991.517212
2,118039,-1,745.281311 , 1030.38599
2,100352,-1,757.978088 , 1079.18506
2,27863,-1,749.93811 , 1134.85303
2,14330,-1,758.265625 , 1181.69995
2,19495,-1,747.454529 , 1228.66199
2,60021,-1,755.140076 , 1282.96399
2,83987,-1,756.562622 , 1338.64404
2,103306,-1,747.543274 , 1375.46594
2,77242,-1,750.607117 , 1421.59204
2,66782,-1,745.672913 , 1486.06494
2,80143,-1,749.714417 , 1520.224
2,81894,-1,758.286682 , 1572.65295
2,79583,-1,635.070801 , 1040.69995
2,80099,1,644.763916 , 1037.51599
2,16769,-1,674.201782 , 1018.84998
2,62886,-1,631.997986 , 1058.98901
2,69388,-1,656.829773 , 1006.13898
2,76747,-1,666.49762 , 1021.98999
2,23212,-1,670.288879 , 1037.49304
2,36344,1,652.430481 , 1033.53003
2,10677,-1,637.230713 , 1025.01099
2,48368,1,649.211914 , 995.461304
2,75904,-1,629.646301 , 1046.34497
2,93302,-1,629.368713 , 1053.36401
2,46518,-1,619.227722 , 1049.30798
2,105606,1,648.514587 , 1005.76001
2,6649,1,645.441589 , 1052.422
2,86227,1,647.419678 , 1012.57098
2,84300,-1,675.572998 , 1048.82495
2,68527,-1,668.700317 , 1041.16797
2,55773,-1,657.721497 , 1048.41199
2,71465,-1,666.830994 , 1028.80505
2,41926,-1,628.798096 , 1007.87402
2,95037,1,643.819519 , 1020.28101
2,1901,-1,624.036316 , 967.503784
2,84048,-1,644.213501 , 980.030518
2,86051,-1,655.963501 , 1007.013
2,38625,-1,640.218201 , 993.465515
2,12297,-1,673.938721 , 982.934204
