2,72796,-1,108.105698 , 1282.14099
2,63390,-1,116.499199 , 1324.79602
2,117588,-1,113.983498 , 1375.69995
2,57297,-1,112.836998 , 1432.68994
2,20985,-1,119.940002 , 1478.354
2,109935,-1,110.130096 , 1532.72095
2,87371,-1,109.100403 , 1580.78296
2,28028,-1,114.239197 , 1626.85706
2,108599,-1,111.6558 , 1663.56799
2,66319,-1,108.875702 , 1715.35596
2,59858,-1,120.942398 , 1774.79895
2,87299,-1,109.003502 , 1824.49597
2,86359,-1,116.301903 , 1868.08801
2,74979,-1,118.050598 , 1913.68396
2,96054,-1,109.289703 , 1962.80005
2,102286,-1,147.708298 , 79.6931534
2,79707,-1,144.307404 , 145.713196
2,64379,-1,143.818604 , 196.613403
2,5961,-1,149.821198 , 241.066696
2,56277,-1,141.843399 , 286.001587
2,82569,-1,143.375702 , 321.299286
2,3368,-1,140.166397 , 369.572113
2,105753,-1,153.229797 , 430.705109
2,24992,-1,145.407394 , 474.847107
2,48233,-1,150.463501 , 520.016113
2,73955,-1,149.656998 , 559.408813
2,12108,-1,139.907806 , 618.568726
2,11130,-1,149.463593 , 663.586487
2,75191,-1,141.605103 , 703.884583
2,100807,-1,148.305298 , 759.387817
2,108490,-1,148.986206 , 794.887024
2,24771,-1,142.647202 , 851.55603
2,43870,-1,146.660904 , 903.427673
2,114150,-1,143.735596 , 938.310181
2,38170,-1,150.122299 , 995.451416
2,25947,-1,150.162598 , 1032.87903
2,45259,-1,144.363693 , 1085.73499
2,69274,-1,153.033997 , 1127.00403
2,115584,-1,152.353195 , 1178.552
2,63273,-1,152.114807 , 1232.83899
2,76809,-1,145.814896 , 1288.81494
2,37376,-1,145.749802 , 1327.07495
2,9248,-1,142.918396 , 1371.01294
2,56718,-1,149.963303 , 1421.99597
2,68801,-1,140.5215 , 1478.47095
2,84757,-1,141.430695 , 1531.49902
2,77308,-1,148.814804 , 1572.71106
2,110347,-1,143.663803 , 1630.18298
2,15258,-1,148.656204 , 1666.99597
2,3734,-1,149.562805 , 1712.81702
2,72354,-1,140.028198 , 1770.96204
2,38328,-1,146.114304 , 1828.77502
2,53565,-1,148.672897 , 1860.33301
2,89713,-1,149.623199 , 1920.66199
2,44839,-1,144.852402 , 1968.10901
2,39158,-1,177.231903 , 87.605278
2,40938,-1,183.717804 , 130.353302
2,61813,-1,179.216507 , 190.182999
2,11232,-1,180.069595 , 225.895706
2,42488,-1,180.538895 , 283.327393
2,61513,-1,183.721893 , 320.597198
2,38061,-1,184.861206 , 377.684692
2,87107,-1,181.994598 , 430.955505
2,9368,-1,179.4953 , 463.736694
2,59051,-1,183.413101 , 513.887085
2,70118,-1,175.468094 , 569.641174
2,4689,-1,174.822495 , 602.300171
2,57747,-1,173.813293 , 658.178589
2,42048,-1,179.652298 , 705.019714
2,73083,-1,179.350403 , 754.240417
2,71897,-1,178.145294 , 796.440186
2,44169,-1,186.696701 , 847.241821
2,94508,-1,181.383698 , 903.907104
2,97964,-1,179.354095 , 944.760925
2,85760,-1,186.540802 , 989.534607
2,89031,-1,183.411606 , 1048.67297
2,104770,-1,183.376495 , 1081.06104
2,25524,-1,184.1745 , 1130.89502
2,92409,-1,183.842194 , 1179.76794
2,109211,-1,187.371796 , 1229.13
2,107196,-1,186.640198 , 1281.11401
2,55744,-1,181.669098 , 1332.90405
2,17901,-1,183.576508 , 1388.45496
2,62311,-1,179.790405 , 1421.01501
2,11799,-1,182.306793 , 1467.18103
2,56654,-1,177.558105 , 1523.58704
2,116592,-1,175.768906 , 1573.51599
2,97603,-1,180.417694 , 1628.51501
2,44132,-1,177.580307 , 1681.03503
2,87067,-1,178.409103 , 1729.68994
2,6813,-1,174.830704 , 1770.06995
2,38711,-1,177.480103 , 1811.60901
2,70849,-1,180.382996 , 1876.104
2,65158,-1,173.612 , 1908.16296
2,84023,-1,178.389496 , 1965.64001
2,85406,-1,208.785599 , 94.1775589
2,49730,-1,221.744598 , 143.540298
2,73685,-1,215.747696 , 196.203003
2,57893,-1,209.788406 , 239.483093
2,44099,-1,218.066299 , 280.856995
2,31493,-1,215.403 , 319.798401
2,44968,-1,209.093597 , 374.6409
2,707,-1,216.131104 , 425.448212
2,1739,-1,214.9767 , 470.394714
2,94272,-1,209.264099 , 524.11908
2,104417,-1,219.219406 , 560.184387
2,49032,-1,221.941895 , 616.300293
2,59911,-1,214.470993 , 662.124695
2,32984,-1,210.6371 , 707.90802
2,32797,-1,218.587906 , 764.357788
2,50034,-1,218.462296 , 806.137085
2,104250,-1,210.0578 , 840.226685
2,11275,-1,222.118698 , 899.320496
2,10633,-1,221.436493 , 938.225586
2,66423,-1,211.336304 , 982.613525
2,43463,-1,215.155106 , 1048.729
2,91144,-1,220.590393 , 1080.86597
2,80105,-1,212.920807 , 1139.02002
2,13738,-1,215.969101 , 1188.99194
2,20981,-1,215.093903 , 1239.68005
2,11114,-1,208.998505 , 1286.62
2,38,-1,217.0065 , 1338.995
2,88436,-1,213.671906 , 1375.146
2,108254,-1,210.788498 , 1432.26697
2,50648,-1,211.397903 , 1481.73804
2,78355,-1,219.417496 , 1523.91296
2,34095,-1,217.074997 , 1579.17798
2,30965,-1,213.750397 , 1626.46997
2,75834,-1,213.396698 , 1664.52002
2,76194,-1,209.252106 , 1718.53406
2,115945,-1,208.653305 , 1775.323
2,39060,-1,218.927307 , 1825.44104
2,59833,-1,211.130005 , 1877.51196
2,90871,-1,215.749802 , 1914.69702
2,75896,-1,215.194595 , 1960.31494
2,37049,-1,245.151398 , 89.1502838
2,18518,-1,245.6017 , 146.042801
2,110903,-1,249.620804 , 188.771896
2,25969,-1,250.639801 , 234.157593
2,40225,-1,245.800507 , 279.975311
2,80908,-1,252.374207 , 325.295197
2,46393,-1,246.576996 , 374.284912
2,105170,-1,249.537994 , 419.358185
2,21294,-1,255.105896 , 479.252106
2,56648,-1,254.364502 , 523.233215
2,115825,-1,248.021698 , 557.133789
2,114624,-1,244.585403 , 619.361084
2,34511,-1,250.894196 , 656.185974
2,504,-1,244.457993 , 702.024902
2,111753,-1,243.008804 , 764.197205
2,104453,-1,247.690201 , 802.702576
2,44171,-1,243.346298 , 848.307129
2,15174,-1,242.643097 , 896.76001
2,100829,-1,256.026001 , 935.77948
2,17441,-1,250.795898 , 987.476196
2,60044,-1,248.804596 , 1042.69604
2,34482,-1,243.848495 , 1084.82703
2,42918,-1,255.626907 , 1133.35303
2,87050,-1,247.848404 , 1177.65503
2,91360,-1,251.5112 , 1231.56299
2,6253,-1,243.310104 , 1278.66101
2,95834,-1,251.5242 , 1329.05103
2,26730,-1,251.955795 , 1369.82605
2,32048,-1,245.322601 , 1431.58301
2,6984,-1,256.283997 , 1468.49597
2,110541,-1,249.684998 , 1528.55396
2,99388,-1,246.784897 , 1570.474
2,69128,-1,243.951202 , 1618.65503
2,109719,-1,255.542297 , 1676.38098
2,36446,-1,254.320999 , 1718.03503
2,110271,-1,249.519104 , 1770.27698
2,53666,-1,246.272797 , 1810.46497
2,15315,-1,253.2453 , 1865.71594
2,87701,-1,249.480698 , 1908.23499
2,43450,-1,243.652802 , 1958.93201
2,61743,-1,289.125305 , 94.7478333
2,3932,-1,288.052185 , 130.286804
2,16629,-1,284.014313 , 186.879807
2,86764,-1,284.069214 , 241.640106
2,70900,-1,288.358795 , 274.944794
2,93000,-1,282.174286 , 331.132202
2,71352,-1,278.281799 , 371.139099
2,92747,-1,277.392212 , 417.773102
2,64780,-1,280.348114 , 471.264404
2,64637,-1,278.173798 , 507.669006
2,30147,-1,286.825806 , 559.783081
2,14165,-1,287.481598 , 614.864319
2,46731,-1,280.403412 , 668.290283
2,24656,-1,282.878815 , 715.602478
2,116689,-1,278.743988 , 759.933777
2,25318,-1,285.416595 , 811.778503
2,98655,-1,289.043701 , 856.113525
2,55151,-1,281.738098 , 894.436279
2,94178,-1,289.47879 , 935.804504
2,119793,-1,278.182098 , 1000.03003
2,5623,-1,280.187408 , 1036.63501
2,90473,-1,279.619812 , 1091.44299
2,33461,-1,290.110504 , 1127.21704
2,90252,-1,277.952393 , 1188.599
2,24511,-1,279.381989 , 1232.328
2,94417,-1,278.029602 , 1279.74805
2,56544,-1,283.259399 , 1322.70898
2,115138,-1,281.562714 , 1377.07397
2,95912,-1,284.117004 , 1425.78894
2,72104,-1,289.595215 , 1478.73303
2,117637,-1,277.598602 , 1525.448
2,81820,-1,280.508911 , 1574.90601
2,24855,-1,289.514587 , 1625.573
2,24567,-1,280.528809 , 1676.521
2,36719,-1,280.565491 , 1728.85706
2,54342,-1,286.651886 , 1766.24194
2,2094,-1,280.575287 , 1826.27795
2,37011,-1,280.894287 , 1871.54895
2,101752,-1,283.555511 , 1921.63599
2,108014,-1,276.453796 , 1959.16101
2,60209,-1,324.080109 , 84.0395813
2,78042,-1,312.756012 , 147.982498
2,103410,-1,319.298706 , 179.538406
2,7387,-1,321.922485 , 242.429794
2,94144,-1,323.201691 , 280.312805
2,2789,-1,324.40509 , 325.819611
2,73444,-1,310.638306 , 381.841187
2,95068,-1,323.132812 , 419.189392
2,84223,-1,317.522095 , 476.589996
2,97956,-1,324.365295 , 510.864105
2,19620,-1,322.5159 , 573.164612
2,28579,-1,323.689911 , 611.623474
2,48850,-1,322.581696 , 650.853821
2,110944,-1,317.951294 , 697.980591
2,17254,-1,314.726013 , 758.56958
2,14662,-1,320.27179 , 795.368713
2,76426,-1,319.961487 , 846.942627
2,24199,-1,317.5354 , 889.289429
2,65254,-1,314.610413 , 939.353882
2,64640,-1,318.7771 , 996.687012
2,19008,-1,310.317413 , 1046.60706
2,51843,-1,319.579315 , 1094.85596
2,82698,-1,323.320099 , 1133.61804
2,84538,-1,323.973602 , 1189.61499
2,71028,-1,310.559387 , 1241.16699
2,11797,-1,317.903412 , 1288.73206
2,49432,-1,324.003815 , 1329.21802
2,4262,-1,317.190887 , 1371.24805
2,86559,-1,321.620087 , 1429.19495
2,81765,-1,318.360901 , 1475.75195
2,15265,-1,313.019409 , 1531.16504
2,102672,-1,316.702209 , 1572.07703
2,48723,-1,322.783386 , 1631.11499
2,114743,-1,316.603699 , 1674.48706
2,50582,-1,322.932312 , 1722.70703
2,65729,-1,322.927795 , 1765.33606
2,35872,-1,321.629395 , 1826.36597
2,62911,-1,324.142487 , 1876.84802
2,26410,-1,319.504791 , 1915
2,114705,-1,315.322113 , 1964.75806
2,86963,-1,344.409088 , 95.5400085
2,61984,-1,350.74881 , 148.600998
2,7618,-1,349.536102 , 186.272003
2,101724,-1,345.277496 , 242.307404
2,37693,-1,353.662811 , 283.292694
2,12480,-1,344.039215 , 332.967285
2,11895,-1,351.542297 , 377.894104
2,12645,-1,352.138489 , 432.759308
2,60208,-1,352.226105 , 468.029114
2,105645,-1,346.194885 , 526.343018
2,71020,-1,351.662506 , 557.14032
2,36317,-1,347.051208 , 615.428772
2,56131,-1,344.338989 , 660.377502
2,75145,-1,356.461792 , 715.280518
2,43323,-1,350.798401 , 763.149109
2,96935,-1,356.780396 , 812.441528
2,71573,-1,349.270203 , 840.998291
2,87888,-1,349.653412 , 897.909973
2,77162,-1,349.305786 , 944.878906
2,96701,-1,355.247314 , 998.443115
2,66473,-1,354.13031 , 1038.82104
2,53471,-1,349.361389 , 1097.172
2,82411,-1,353.269104 , 1140.65698
2,64337,-1,346.000305 , 1191.90796
2,49198,-1,344.064301 , 1239.30298
2,28497,-1,349.178986 , 1283.82703
2,49900,-1,345.971588 , 1328.526
2,68609,-1,357.230286 , 1372.58801
2,69889,-1,357.466492 , 1427.46997
2,81258,-1,348.58371 , 1484.68604
2,15841,-1,348.12561 , 1522.34094
2,41498,-1,351.991791 , 1577.64001
2,106292,-1,350.504211 , 1628.91797
2,75058,-1,344.089691 , 1681.59302
2,3862,-1,343.665894 , 1726.12695
2,59416,-1,349.539612 , 1768.29297
2,24294,-1,346.439087 , 1811.38794
2,44720,-1,350.437012 , 1870.05896
2,101334,-1,344.953186 , 1909.948
2,69988,-1,346.119385 , 1968.06494
2,59977,-1,390.623413 , 83.7551193
2,13109,-1,389.53299 , 129.296097
2,104959,-1,391.612 , 186.918701
2,20371,-1,381.547791 , 224.899399
2,9736,-1,384.279205 , 278.139801
2,87017,-1,391.187408 , 323.026001
2,63310,-1,380.906403 , 374.355713
2,19115,-1,383.588287 , 419.983002
2,119441,-1,389.671204 , 481.88739
2,46636,-1,387.977814 , 521.950806
2,52,-1,382.358887 , 571.227722
2,4853,-1,380.886688 , 616.563416
2,90912,-1,389.698914 , 658.688782
2,96291,-1,387.32019 , 706.710083
2,57311,-1,383.005707 , 748.662903
2,19808,-1,388.810303 , 810.023193
2,97499,-1,387.758911 , 857.342285
2,23953,-1,390.759491 , 906.415405
2,68408,-1,382.79599 , 940.744385
2,117988,-1,388.819305 , 987.689514
2,88715,-1,378.708588 , 1049.79895
2,53548,-1,391.520203 , 1094.802
2,109251,-1,378.859009 , 1137.55798
2,110340,-1,385.472412 , 1185.82996
2,109513,-1,382.045197 , 1228.70605
2,41148,-1,383.596313 , 1285.42297
2,58704,-1,387.816803 , 1330.99194
2,87458,-1,389.549286 , 1382.30798
2,45138,-1,387.935089 , 1423.53601
2,4734,-1,384.737488 , 1476.66199
2,12056,-1,386.010712 , 1526.13306
2,8129,-1,387.935913 , 1568.07703
2,27335,-1,378.327393 , 1629.34705
2,79962,-1,382.447296 , 1678.85596
2,82757,-1,381.002197 , 1724.198
2,87644,-1,387.344391 , 1762.54504
2,48918,-1,384.50769 , 1820.68701
2,20410,-1,378.112793 , 1863.34302
2,24730,-1,387.207703 , 1924.32397
2,68923,-1,386.798187 , 1973.59094
2,33863,-1,415.460205 , 81.1917191
2,580,-1,419.92511 , 140.419495
2,93212,-1,419.508087 , 183.162094
2,46037,-1,422.893799 , 242.394501
2,28759,-1,423.600403 , 292.239502
2,25068,-1,411.555695 , 332.646515
2,81337,-1,425.17749 , 378.338989
2,103048,-1,421.645294 , 430.792511
2,102124,-1,422.234192 , 467.183685
2,90612,-1,420.984894 , 518.179382
2,25097,-1,423.386292 , 554.356079
2,94168,-1,420.250793 , 602.980408
2,22764,-1,418.465698 , 664.612671
2,57128,-1,416.009308 , 699.074585
2,6626,-1,417.305206 , 745.03479
2,38997,-1,417.012207 , 811.471313
2,65561,-1,420.451385 , 849.269287
2,27636,-1,413.620514 , 888.211182
2,17844,-1,411.363708 , 937.344116
2,119419,-1,422.630707 , 999.635193
2,9770,-1,419.079498 , 1047.21802
2,16176,-1,411.464813 , 1096.40503
2,44808,-1,425.10791 , 1144.02795
2,40899,-1,415.444 , 1180.24194
2,12796,-1,412.720093 , 1235.021
2,74353,-1,419.750885 , 1271.34094
2,79904,-1,414.719391 , 1332.45996
2,33335,-1,424.000092 , 1387.73804
2,93829,-1,412.566803 , 1431.69397
2,108539,-1,424.696411 , 1476.15295
2,58572,-1,423.44809 , 1520.46594
2,98739,-1,422.264709 , 1570.84399
2,107799,-1,424.469513 , 1624.68701
2,54392,-1,411.466187 , 1673.03601
2,107781,-1,420.508392 , 1720.83105
2,24007,-1,413.958008 , 1770.29199
2,78142,-1,422.134796 , 1819.60596
2,99104,-1,412.1492 , 1872.03101
2,36223,-1,412.963898 , 1924.81201
2,65347,-1,418.401611 , 1973.30798
2,35551,-1,448.595612 , 87.5621719
2,100613,-1,456.730804 , 136.731995
2,37430,-1,450.48999 , 186.767303
2,42239,-1,457.351715 , 233.157196
2,47461,-1,459.2341 , 285.7966
2,44722,-1,456.117004 , 330.002197
2,16341,-1,454.271393 , 372.319305
2,119713,-1,453.5224 , 430.810089
2,102635,-1,453.39801 , 475.080994
2,5497,-1,454.761108 , 506.69809
2,21082,-1,451.319611 , 571.175903
2,38833,-1,445.559601 , 613.260925
2,50477,-1,448.365295 , 661.811279
2,33405,-1,459.272614 , 697.943298
2,38779,-1,447.4216 , 749.808289
2,34878,-1,448.967987 , 804.495728
2,987,-1,457.070099 , 857.065979
2,116214,-1,455.154694 , 903.019287
2,85559,-1,458.286896 , 950.374023
2,73226,-1,453.217712 , 1000.38098
2,67727,-1,451.257202 , 1045.21802
2,45232,-1,457.236298 , 1094.20398
2,40916,-1,446.359711 , 1132.56604
2,50698,-1,446.384308 , 1175.92395
2,25024,-1,455.134613 , 1235.44397
2,101114,-1,454.186005 , 1286.90198
2,117059,-1,459.068604 , 1327.33997
2,110824,-1,447.731812 , 1382.83398
2,15931,-1,454.487793 , 1421.297
2,88542,-1,447.790314 , 1479.75696
2,76364,-1,454.015198 , 1518.53894
2,23255,-1,453.660889 , 1570.83496
2,99629,-1,457.460297 , 1626.698
2,3373,-1,454.968903 , 1669.104
2,2376,-1,456.80191 , 1716.28003
2,11759,-1,455.183594 , 1769.70496
2,6845,-1,449.032013 , 1810.45703
2,57006,-1,456.730011 , 1868.36304
2,95618,-1,447.453003 , 1919.89697
2,30079,-1,456.920288 , 1971.88
2,84466,-1,484.072693 , 83.1252365
2,31120,-1,482.564697 , 144.173203
2,52578,-1,485.750305 , 190.957794
2,52240,-1,484.673798 , 231.073303
2,65786,-1,490.150604 , 278.5979
2,77824,-1,488.463898 , 330.706909
2,88684,-1,479.476288 , 386.047394
2,36340,-1,483.944214 , 416.959808
2,44216,-1,492.023407 , 467.199402
2,15349,-1,485.228394 , 521.165527
2,89035,-1,483.385986 , 569.382874
2,98390,-1,484.776093 , 607.840271
2,57898,-1,489.621613 , 654.168823
2,14458,-1,486.084015 , 702.373291
2,119346,-1,485.201294 , 755.406311
2,58453,-1,491.376495 , 800.63208
2,28969,-1,479.281799 , 858.069092
2,100415,-1,487.456696 , 888.945312
2,92096,-1,488.819489 , 935.8172
2,23789,-1,487.511505 , 996.854919
2,56312,-1,485.623993 , 1040.58606
2,18424,-1,491.510895 , 1096.56006
2,68657,-1,479.464294 , 1139.62903
2,73008,-1,481.298187 , 1186.31799
2,40509,-1,487.346588 , 1227.09204
2,114945,-1,487.621613 , 1289.11304
2,39104,-1,482.132599 , 1320.427
2,5910,-1,487.924896 , 1384.21594
2,76851,-1,478.778015 , 1432.78198
2,65186,-1,480.163086 , 1472.81396
2,14359,-1,480.170502 , 1516.09399
2,16627,-1,481.248291 , 1573.63196
2,5763,-1,491.481812 , 1621.94897
2,46704,-1,479.451111 , 1676.18896
2,69249,-1,487.203308 , 1722.24304
2,83727,-1,480.706512 , 1763.43896
2,62783,-1,490.437012 , 1808.72595
2,3242,-1,480.804108 , 1860.70703
2,43391,-1,490.181488 , 1912.09998
2,107645,-1,488.916901 , 1956.20105
2,17476,-1,514.484314 , 80.1247101
2,6514,-1,523.781982 , 143.670105
2,109715,-1,521.256714 , 196.320801
2,64264,-1,522.704285 , 223.699493
2,101242,-1,515.309021 , 276.548096
2,100050,-1,512.346008 , 328.517487
2,70728,-1,524.866028 , 368.385498
2,74760,-1,522.444885 , 425.60321
2,35269,-1,522.614014 , 465.716492
2,60709,-1,524.204407 , 520.492615
2,55891,-1,512.18042 , 572.286682
2,10903,-1,517.705017 , 614.901001
2,33935,-1,518.458679 , 653.555115
2,1659,-1,520.221375 , 702.283386
2,34892,-1,517.201721 , 748.741882
2,81875,-1,521.201721 , 801.4375
2,10700,-1,522.387329 , 856.441223
2,18840,-1,511.819489 , 903.871887
2,8301,-1,520.962219 , 942.831177
2,88670,-1,522.518982 , 982.802612
2,50484,-1,518.691528 , 1044.49402
2,79243,-1,517.443298 , 1089.073
2,76211,-1,515.037476 , 1127.51404
2,57616,-1,522.383423 , 1176.91101
2,47418,-1,520.06842 , 1235.23999
2,56581,-1,517.295715 , 1287.98401
2,29438,-1,520.947876 , 1323.32104
2,50537,-1,519.522095 , 1374.96594
2,82301,-1,524.983704 , 1420.32605
2,79807,-1,524.968628 , 1483.16797
2,83484,-1,524.405029 , 1535.36096
2,41102,-1,513.645203 , 1582.53601
2,24893,-1,522.783203 , 1633.26196
2,22569,-1,518.808289 , 1662.396
2,8390,-1,522.000916 , 1724.66699
2,13222,-1,521.383728 , 1766.42798
2,53707,-1,519.91272 , 1808.95605
2,80160,-1,520.430176 , 1870.91394
2,39933,-1,515.382629 , 1910.79199
2,89988,-1,515.62677 , 1958.448
2,2092,-1,546.892822 , 91.9339828
2,66893,-1,546.104492 , 144.683899
2,93767,-1,546.969482 , 177.391907
2,73648,-1,551.823486 , 234.953705
2,107540,-1,554.150818 , 278.775391
2,58140,-1,551.923584 , 338.609589
2,17323,-1,554.213074 , 379.373901
2,7703,-1,557.987488 , 429.197296
2,71467,-1,553.850281 , 466.895111
2,83047,-1,550.791077 , 516.864014
2,2997,-1,549.416687 , 571.920471
2,69029,-1,556.683472 , 604.345215
2,76226,-1,547.571777 , 656.591003
2,108353,-1,549.972717 , 698.559204
2,32828,-1,544.370789 , 758.502014
2,116616,-1,545.28418 , 798.075073
2,55883,-1,553.149475 , 847.443726
2,32841,-1,553.722412 , 905.167725
2,70684,-1,547.620422 , 940.081726
2,672,-1,546.34668 , 987.072388
2,57312,-1,544.321472 , 1044.07104
2,69853,-1,556.432678 , 1087.776
2,85193,-1,546.481323 , 1134.005
2,113137,-1,548.952881 , 1190.51599
2,60243,-1,544.262024 , 1222.81396
2,40292,-1,551.929871 , 1274.90698
2,9058,-1,549.561523 , 1320.49597
2,29386,-1,550.918579 , 1372.94104
2,53275,-1,548.827209 , 1427.09302
2,99530,-1,552.239014 , 1478.67395
2,83478,-1,558.048706 , 1522.84705
2,94520,-1,557.18042 , 1571.86804
2,46326,-1,549.33728 , 1628.38599
2,90978,-1,549.675781 , 1681.98804
2,118125,-1,556.351013 , 1716.33801
2,74279,-1,550.873413 , 1770.66504
2,84217,-1,547.193298 , 1816.88403
2,78445,-1,550.473877 , 1869.25903
2,43646,-1,550.551819 , 1911.57996
2,53641,-1,555.054504 , 1957.22205
2,111571,-1,578.523682 , 93.7275085
2,77282,-1,579.156372 , 130.615005
2,34082,-1,590.804688 , 181.323196
2,37001,-1,588.555481 , 233.219193
2,77047,-1,578.160583 , 277.907013
2,60160,-1,582.861816 , 329.893188
2,25126,-1,586.819702 , 374.309509
2,70870,-1,585.720398 , 419.49231
2,52995,-1,581.59729 , 480.775208
2,82509,-1,591.248413 , 507.408203
2,57692,-1,586.003601 , 567.393311
2,101697,-1,584.560303 , 612.056824
2,6330,-1,581.259399 , 668.592529
2,99766,-1,584.125122 , 708.653381
2,41292,-1,582.109192 , 756.307373
2,52579,-1,578.031616 , 797.369324
2,2679,-1,579.707214 , 839.692017
2,99630,-1,582.64917 , 903.932617
2,40224,-1,588.430176 , 946.160278
2,65248,-1,577.276917 , 987.896179
2,95337,-1,578.504883 , 1032.57397
2,89778,-1,587.146484 , 1084.56799
2,101498,-1,590.171082 , 1133.12402
2,67765,-1,585.233215 , 1179.14197
2,43279,-1,591.17688 , 1223.66296
2,59157,-1,589.133911 , 1283.99597
2,4243,-1,587.929077 , 1322.61902
2,60541,-1,577.158691 , 1379.06396
2,40900,-1,586.886902 , 1427.94299
2,69149,-1,578.234985 , 1482.79895
2,98873,-1,590.841125 , 1524.10999
2,104537,-1,588.239014 , 1571.73499
2,560,-1,588.569275 , 1632.01001
2,3303,-1,584.095825 , 1675.90503
2,49342,-1,582.944275 , 1719.55505
2,85808,-1,580.538879 , 1775.42896
2,27868,-1,577.82251 , 1809.76404
2,41313,-1,582.330872 , 1873.11096
2,35635,-1,590.025513 , 1907.52295
2,102455,-1,579.31311 , 1960.52002
2,62180,-1,614.949219 , 83.0029678
2,40473,-1,621.503296 , 135.071594
2,99960,-1,618.092529 , 192.895706
2,80551,-1,623.266907 , 233.398697
2,60072,-1,623.109985 , 280.594299
2,63804,-1,612.127319 , 333.867493
2,62855,-1,614.093811 , 378.46701
2,54434,-1,621.354614 , 421.467499
2,110237,-1,622.350525 , 479.098999
2,10872,-1,619.127502 , 515.009277
2,34900,-1,621.262695 , 566.085571
2,36825,-1,613.035583 , 619.573792
2,79002,-1,620.978577 , 662.578613
2,116080,-1,618.04248 , 697.890808
2,11969,-1,620.278381 , 765.143127
2,78783,-1,623.256287 , 809.053406
2,40286,-1,622.962524 , 848.56897
2,19263,-1,613.928101 , 902.35968
2,35856,-1,621.030273 , 940.901611
2,106193,-1,612.605408 , 994.762085
2,19360,-1,619.683289 , 1031.41797
2,3103,-1,624.488708 , 1094.49805
2,1647,-1,619.012573 , 1144.02002
2,62419,-1,621.063721 , 1194.45398
2,65403,-1,621.400696 , 1231.073
2,69324,-1,616.691284 , 1288.72705
2,97040,-1,622.223022 , 1335.26794
2,45230,-1,616.237976 , 1380.56006
2,84339,-1,617.659912 , 1430.422
2,683,-1,617.995605 , 1478.474
2,85192,-1,616.354126 , 1523.58704
2,109442,-1,624.365295 , 1579.80298
2,103464,-1,625.673279 , 1623.55603
2,3064,-1,624.473389 , 1663.45496
2,70973,-1,614.967407 , 1726.24194
2,29230,-1,623.052124 , 1776.99695
2,104323,-1,622.790894 , 1813.23596
2,88365,-1,619.594788 , 1871.94299
2,84456,-1,623.841187 , 1909.86499
2,38665,-1,616.429688 , 1967.10303
2,9897,-1,653.254028 , 94.3803024
2,25785,-1,646.538879 , 133.480392
2,64686,-1,650.35083 , 186.220306
2,108700,-1,657.60968 , 238.658707
2,98527,-1,656.047791 , 282.292389
2,114456,-1,654.289124 , 334.024811
