2,16526,-1,221.791595 , 277.818115
2,65242,-1,210.890198 , 335.45401
2,42045,-1,215.846695 , 373.076599
2,114677,-1,216.338104 , 424.320007
2,101602,-1,216.042206 , 462.413605
2,61417,-1,215.676895 , 525.400024
2,82716,1,161.027893 , 582.039612
2,25564,-1,185.630798 , 319.355804
2,89895,-1,813.486511 , 574.221375
2,85848,-1,219.363297 , 560.24292
2,77949,-1,214.661407 , 617.795593
2,52343,-1,221.620804 , 661.78363
2,11721,-1,218.4198 , 702.200317
2,85964,-1,219.589493 , 753.914612
2,10167,-1,213.028305 , 805.272095
2,85211,-1,219.241394 , 855.675476
2,2562,-1,221.176102 , 893.709473
2,102808,-1,219.694397 , 944.266296
2,45197,-1,220.047104 , 999.002686
2,106123,-1,208.469894 , 1041.76501
2,116198,-1,211.284302 , 1083.27197
2,109532,-1,212.793594 , 1127.56897
2,105189,-1,211.808899 , 1181.21301
2,108953,-1,210.166504 , 1241.74805
2,87693,-1,212.376602 , 1284.30896
2,38,-1,217.0065 , 1338.995
2,106773,-1,165.089493 , 1973.50903
2,61714,-1,181.330902 , 113.567398
2,86523,-1,170.646194 , 1472.17004
2,71924,-1,214.418793 , 1383.04004
2,52063,-1,211.483994 , 1434.65698
2,44485,-1,211.347198 , 1476.91504
2,70627,-1,216.3461 , 1524.81995
2,96695,-1,218.543503 , 1573.57605
2,29250,-1,212.428604 , 1624.70496
2,10786,-1,215.294403 , 1667.00598
2,109600,-1,208.991592 , 1717.73499
2,69971,-1,216.240906 , 1773.75
2,39060,-1,218.927307 , 1825.44104
2,59833,-1,211.130005 , 1877.51196
2,9162,-1,214.7798 , 1910.55701
2,79436,-1,209.854996 , 1961.76001
2,19133,-1,256.330292 , 80.7619019
2,18518,-1,245.6017 , 146.042801
2,110903,-1,249.620804 , 188.771896
2,5331,-1,248.768997 , 227.141693
2,9976,-1,1404.72205 , 584.898987
2,4700,-1,395.122589 , 580.554321
2,1037,-1,1258.22302 , 607.109009
2,106807,-1,248.003998 , 272.292786
2,71805,-1,246.222397 , 324.598114
2,115224,-1,247.211594 , 379.241791
2,119732,-1,244.882507 , 426.871796
2,112586,-1,251.715393 , 468.687195
2,56648,-1,254.364502 , 523.233215
2,89310,-1,248.762299 , 570.133301
2,113782,-1,242.8694 , 602.766418
2,72384,-1,248.741806 , 662.693604
2,75656,-1,249.655396 , 705.226624
2,112243,-1,254.072906 , 757.207703
2,81489,-1,255.677902 , 808.857178
2,65826,-1,252.080505 , 846.293518
2,62722,-1,244.255295 , 902.083618
2,75784,-1,251.209702 , 948.789001
2,17441,-1,250.795898 , 987.476196
2,39260,-1,249.862 , 1047.58801
2,73046,-1,184.180893 , 1903.51001
2,99299,-1,1218.80505 , 572.658325
2,99830,-1,159.435593 , 1936.92102
2,86706,-1,243.302597 , 1079.328
2,52886,-1,249.292007 , 1139.95496
2,14014,-1,253.258194 , 1189.15295
2,47832,-1,255.279404 , 1241.83203
2,115302,-1,254.013901 , 1287.44897
2,31413,-1,247.396301 , 1323.62195
2,15500,-1,247.359695 , 1379.17798
2,21483,-1,242.948105 , 1431.22205
2,82700,-1,253.919907 , 1471.01501
2,86134,-1,256.482086 , 1517.85498
2,61940,-1,246.786301 , 1582.96497
2,36631,-1,246.281998 , 1630.32703
2,99923,-1,242.913406 , 1672.85999
2,36446,-1,254.320999 , 1718.03503
2,9947,-1,248.328903 , 1778.71704
2,95671,-1,247.979401 , 1823.14001
2,12277,-1,245.474197 , 1871.89001
2,62387,-1,1143.08801 , 575.018372
2,85079,-1,205.203995 , 616.608215
2,32781,1,205.606903 , 583.416016
2,87701,-1,249.480698 , 1908.23499
2,113231,-1,252.399796 , 1968.35901
2,29505,-1,278.416687 , 96.8098984
2,3932,-1,288.052185 , 130.286804
2,116063,-1,277.611298 , 195.194397
2,93858,-1,289.339813 , 229.457596
2,15950,-1,290.188812 , 280.318207
2,90300,-1,284.302704 , 320.216187
2,97509,-1,282.736115 , 384.270813
2,88802,-1,289.803986 , 431.542389
2,70367,-1,280.91861 , 469.935699
2,89317,-1,278.337006 , 524.66333
2,60265,-1,282.644989 , 562.385925
2,61872,-1,289.349213 , 603.555176
2,24140,-1,287.383392 , 651.53717
2,30838,-1,287.088287 , 712.180786
2,44856,-1,282.948914 , 759.094727
2,56263,-1,217.600494 , 198.735504
2,50255,-1,524.825378 , 560.995422
2,100438,-1,477.862 , 601.396973
2,105026,-1,287.378601 , 806.483093
2,104164,-1,278.498596 , 852.142212
2,56872,-1,282.990601 , 893.14563
2,3011,-1,289.585785 , 954.597778
2,19828,-1,282.363007 , 993.523804
2,39403,-1,286.980591 , 1033.32996
2,90473,-1,279.619812 , 1091.44299
2,91974,-1,289.633698 , 1127.27002
2,41259,-1,276.794403 , 1179.69202
2,12657,-1,289.825989 , 1235.35498
2,89229,-1,280.288391 , 1289.85596
2,96919,-1,289.264709 , 1332.80005
2,106023,-1,283.636597 , 1384.30701
2,118410,-1,277.287689 , 1429.51904
2,111334,-1,287.93399 , 1478.71497
2,25254,-1,285.108002 , 1527.80103
2,82184,-1,286.029907 , 1572.06995
2,47166,-1,774.075317 , 577.794373
2,80614,-1,1131.95496 , 615.956116
2,101602,-1,216.042206 , 462.413605
2,61531,-1,277.201996 , 1627.98999
2,117766,-1,283.890015 , 1679.88
2,45147,-1,277.094788 , 1725.17798
2,94385,-1,283.583008 , 1772.19397
2,6202,-1,286.229095 , 1817.27002
2,37011,-1,280.894287 , 1871.54895
2,18826,-1,283.222687 , 1921.74805
2,111675,-1,287.587006 , 1966.73706
2,7451,-1,320.442291 , 87.4910431
2,33986,-1,318.033691 , 132.166901
2,103410,-1,319.298706 , 179.538406
2,86180,-1,319.646301 , 223.835007
2,82422,-1,315.061188 , 275.778503
2,119418,-1,316.662201 , 338.560394
2,73444,-1,310.638306 , 381.841187
2,81264,-1,311.903503 , 430.234985
2,117096,-1,318.086792 , 472.687592
2,110411,1,161.531204 , 585.869873
2,111033,-1,1327.93298 , 605.06897
2,52179,-1,1024.28296 , 590.113586
2,7140,-1,320.640686 , 512.868774
2,119855,-1,321.199005 , 555.216675
2,53704,-1,317.468689 , 621.125671
2,79162,-1,317.404907 , 665.172913
2,81355,-1,318.641693 , 706.906494
2,103430,-1,311.362213 , 761.542786
2,24136,-1,316.532104 , 798.814819
2,58433,-1,319.435211 , 840.802002
2,73154,-1,321.662109 , 901.952271
2,28951,-1,319.041809 , 950.528625
2,57261,-1,320.587585 , 987.479614
2,11582,-1,321.667206 , 1037.63
2,81022,-1,324.021515 , 1094.10095
2,110763,-1,319.448212 , 1129.97705
2,62908,-1,315.542786 , 1182.271
2,10780,-1,319.704102 , 1232.04395
2,91598,-1,312.372101 , 1272.40601
2,77728,-1,253.576508 , 616.074829
2,20480,-1,198.484802 , 1581.96399
2,79102,-1,210.709595 , 364.758698
2,78236,-1,322.642609 , 1326.224
2,115982,-1,322.161194 , 1377.17896
2,99409,-1,315.559814 , 1425.06897
2,24481,-1,314.734314 , 1471.88599
2,6487,-1,313.580688 , 1532.96997
2,70398,-1,312.204102 , 1572.66296
2,71928,-1,313.0466 , 1617.00806
2,12801,-1,310.398285 , 1672.24194
2,107029,-1,315.242004 , 1712.75403
2,65729,-1,322.927795 , 1765.33606
2,64694,-1,317.551605 , 1827.27698
2,54507,-1,312.918488 , 1859.203
2,24434,-1,318.145203 , 1906.00305
2,114705,-1,315.322113 , 1964.75806
2,116518,-1,348.492493 , 81.226593
2,100744,-1,349.864502 , 144.383102
2,5906,-1,343.622009 , 190.752899
2,54145,-1,195.606705 , 1752.31104
2,102615,-1,876.579712 , 591.954712
2,39940,-1,204.498703 , 1555.93298
2,63033,-1,352.444397 , 226.537598
2,48992,-1,346.462402 , 277.888611
2,108237,-1,353.898712 , 328.465912
2,74040,-1,345.697693 , 370.7771
2,84290,-1,353.613708 , 430.33551
2,91371,-1,348.991913 , 479.651611
2,49073,-1,344.704407 , 512.412476
2,71020,-1,351.662506 , 557.14032
2,107989,-1,348.298706 , 610.195374
2,101570,-1,344.308899 , 660.251587
2,86700,-1,344.64859 , 701.760986
2,90029,-1,348.781403 , 751.513489
2,38258,-1,347.108887 , 805.171997
2,49433,-1,353.715515 , 842.36438
2,68652,-1,351.348297 , 886.749878
2,83518,-1,346.840302 , 952.548218
2,22382,-1,347.336487 , 989.576599
2,33241,-1,212.776703 , 1168.54004
2,17000,-1,197.582306 , 139.056198
2,50442,-1,1068.73401 , 592.309387
2,20174,-1,349.877106 , 1047.19299
2,111620,-1,346.436493 , 1092.85803
2,100947,-1,351.947815 , 1134.74402
2,64337,-1,346.000305 , 1191.90796
2,98347,-1,355.790405 , 1240.34094
2,28497,-1,349.178986 , 1283.82703
2,49364,-1,347.609985 , 1320.03894
2,6296,-1,347.725891 , 1369.26294
2,73390,-1,346.997711 , 1428.98706
2,117850,-1,347.770111 , 1480.36096
2,15841,-1,348.12561 , 1522.34094
2,35570,-1,348.492889 , 1583.16199
2,95857,-1,350.818909 , 1631.474
2,75058,-1,344.089691 , 1681.59302
2,103115,-1,352.148499 , 1719.55701
2,50977,-1,346.88559 , 1763.59399
2,70572,-1,353.714691 , 1817.64099
2,106434,-1,192.386398 , 852.028625
2,43199,-1,147.214203 , 608.458618
2,83783,-1,515.392822 , 617.636414
2,94143,-1,344.355713 , 1876.26294
2,44638,-1,351.246613 , 1924.31494
2,76590,-1,356.84729 , 1973.57397
2,36728,-1,378.269409 , 83.7398911
2,42008,-1,377.868713 , 142.895493
2,116487,-1,391.196594 , 181.774399
2,39124,-1,390.00769 , 243.694397
2,53679,-1,386.609192 , 282.837402
2,87017,-1,391.187408 , 323.026001
2,71098,-1,388.307404 , 385.864014
2,113764,-1,385.114685 , 414.91629
2,119441,-1,389.671204 , 481.88739
2,10093,-1,381.916595 , 518.993713
2,78506,-1,379.324005 , 558.391418
2,16196,-1,386.579315 , 611.317017
2,5877,-1,379.073303 , 665.167725
2,90488,-1,390.177795 , 703.453186
2,65534,-1,1119.38196 , 603.908997
2,83829,-1,215.171295 , 161.228806
2,88268,-1,523.501892 , 590.15741
2,77527,-1,378.930206 , 763.843018
2,95455,-1,387.950592 , 802.239197
2,97499,-1,387.758911 , 857.342285
2,98249,-1,379.119293 , 902.489929
2,68408,-1,382.79599 , 940.744385
2,58543,-1,383.925201 , 999.376282
2,99130,-1,383.328705 , 1048.63599
2,90738,-1,387.386108 , 1078.36499
2,51902,-1,378.041504 , 1129.61096
2,69213,-1,382.333008 , 1184.09595
2,83060,-1,384.438599 , 1233.177
2,74459,-1,381.031799 , 1286.21106
2,89621,-1,378.560608 , 1321.44397
2,2543,-1,383.614502 , 1387.69995
2,20628,-1,386.797485 , 1432.802
2,70831,-1,379.362 , 1476.69104
2,34282,-1,383.918701 , 1528.22705
2,511,-1,329.936188 , 591.921021
2,43912,-1,1194.51099 , 593.934326
2,114083,-1,192.970993 , 298.252686
2,41376,-1,389.90329 , 1569.70203
2,27335,-1,378.327393 , 1629.34705
2,70662,-1,388.376312 , 1664.06995
2,42511,-1,380.777191 , 1725.22595
2,113847,-1,383.442688 , 1767.69604
2,98501,-1,389.671509 , 1821.64294
2,44459,-1,385.495911 , 1857.72498
2,50891,-1,390.051697 , 1923.52795
2,36673,-1,385.417694 , 1974.07104
2,33863,-1,415.460205 , 81.1917191
2,29197,-1,417.907196 , 141.401596
2,34683,-1,420.239807 , 193.191895
2,108131,-1,414.137909 , 235.261505
2,101488,-1,418.325104 , 285.197998
2,48819,-1,414.816498 , 336.918213
2,81337,-1,425.17749 , 378.338989
2,103048,-1,421.645294 , 430.792511
2,106315,-1,200.050705 , 862.394714
2,31881,-1,214.020401 , 1806.14197
2,92140,-1,613.794678 , 604.420471
2,37218,-1,423.187988 , 475.372803
2,90612,-1,420.984894 , 518.179382
2,118896,-1,420.979095 , 565.866516
2,26912,-1,422.575012 , 609.332092
2,34763,-1,418.114685 , 661.739014
2,98230,-1,419.521393 , 698.44281
2,74394,-1,421.763 , 759.896729
2,111514,-1,417.754089 , 812.420593
2,20444,-1,423.201904 , 855.931213
2,60178,-1,421.303314 , 905.993225
2,103570,-1,420.991608 , 938.804626
2,12609,-1,422.365295 , 994.454712
2,106402,-1,424.781586 , 1046.38696
2,5760,-1,420.127686 , 1080.44397
2,39338,-1,420.347504 , 1128.70703
2,28291,-1,421.460205 , 1194.98206
2,70460,-1,424.396912 , 1232.98901
2,67583,-1,205.081802 , 649.971497
2,109874,-1,855.166016 , 574.221802
2,85382,-1,157.189102 , 619.99762
2,49166,-1,421.792114 , 1286.15405
2,78327,-1,421.662811 , 1333.39905
2,114109,-1,419.314087 , 1369.04102
2,81656,-1,417.130402 , 1425.39502
2,110549,-1,412.473297 , 1480.74097
2,43846,-1,421.129608 , 1520.55798
2,15853,-1,423.610199 , 1569.57202
2,107799,-1,424.469513 , 1624.68701
2,45943,-1,423.629211 , 1670.06799
2,1804,-1,423.394806 , 1725.50903
2,41820,-1,412.064789 , 1779.75903
2,109179,-1,420.217102 , 1824.646
2,42948,-1,416.575287 , 1870.10095
2,117941,-1,420.196899 , 1912.94104
2,97159,-1,421.084198 , 1967.70703
2,58074,-1,455.705597 , 93.2853928
2,68183,-1,448.018005 , 149.105804
2,87394,-1,1255.67297 , 575.985718
2,25261,-1,318.777496 , 618.268799
2,45080,-1,775.96228 , 564.546021
2,25162,-1,457.882111 , 183.678497
2,81631,-1,448.962891 , 240.907501
2,11819,-1,453.466309 , 275.733185
2,79470,-1,457.163513 , 323.201385
2,64701,-1,458.874512 , 368.466309
2,99874,-1,453.416595 , 425.131195
2,34313,-1,447.883606 , 466.293488
2,5497,-1,454.761108 , 506.69809
2,56557,-1,449.807495 , 567.903015
2,38833,-1,445.559601 , 613.260925
2,75806,-1,454.1987 , 649.312317
2,33405,-1,459.272614 , 697.943298
2,80021,-1,450.390594 , 747.556885
2,35369,-1,450.308502 , 801.171814
2,111158,-1,454.838409 , 839.344727
2,79984,-1,453.126007 , 897.922913
2,12892,-1,450.471191 , 952.695801
2,27121,-1,730.774292 , 608.244385
2,25637,-1,211.993393 , 1371.90198
2,109701,-1,201.567795 , 1830.495
2,16607,-1,449.338013 , 994.81543
2,112168,-1,450.59491 , 1046.20898
2,57090,-1,449.126495 , 1077.82898
2,15246,-1,451.867004 , 1138.31897
2,50698,-1,446.384308 , 1175.92395
2,94800,-1,447.030487 , 1223.84998
2,7212,-1,454.175812 , 1277.09399
2,35651,-1,445.574799 , 1338.92297
2,10692,-1,445.535614 , 1371.13306
2,105955,-1,447.076111 , 1421.01599
2,39171,-1,450.905487 , 1483.78894
2,76364,-1,454.015198 , 1518.53894
2,23255,-1,453.660889 , 1570.83496
2,95681,-1,446.578613 , 1627.46301
2,3373,-1,454.968903 , 1669.104
2,48783,-1,453.689789 , 1729.88196
2,7879,-1,458.316589 , 1761.12402
2,28228,-1,148.501495 , 600.531677
2,112349,-1,1266.36401 , 581.552979
2,52277,-1,1119.84302 , 610.316711
2,110187,-1,456.819611 , 1826.271
2,72820,-1,446.004791 , 1860.99597
2,95618,-1,447.453003 , 1919.89697
2,5677,-1,446.086792 , 1961.85999
2,5183,-1,491.278809 , 94.6654129
2,8192,-1,488.532196 , 142.190399
2,56785,-1,484.391815 , 187.397293
2,54692,-1,485.028412 , 241.812698
2,72391,-1,480.700287 , 275.925415
2,63145,-1,489.232208 , 333.942291
2,66493,-1,488.549011 , 379.875397
2,112879,-1,487.825012 , 432.188385
2,22746,-1,483.192108 , 473.327698
2,58306,-1,482.081207 , 522.683228
2,110083,-1,490.620209 , 565.678528
2,118613,-1,478.675812 , 611.067383
2,57898,-1,489.621613 , 654.168823
2,11789,-1,198.941498 , 405.428894
2,42660,-1,757.111328 , 561.765076
2,27461,-1,656.95697 , 593.161316
2,21388,-1,488.018402 , 713.686279
2,80035,-1,490.23111 , 752.388
2,72877,-1,485.408508 , 805.06958
2,9653,-1,487.723907 , 844.435974
2,33204,-1,482.631714 , 894.85968
2,50225,-1,482.1203 , 936.343384
2,67750,-1,479.791901 , 993.119385
2,56312,-1,485.623993 , 1040.58606
2,67835,-1,482.705292 , 1096.12598
2,6939,-1,480.745087 , 1146.03198
2,38980,-1,478.614594 , 1195.25
2,46433,-1,478.434692 , 1227.56494
2,5136,-1,484.60791 , 1275.27502
2,24667,-1,489.691986 , 1325.45605
2,106198,-1,491.60849 , 1371.646
2,17012,-1,492.049713 , 1435.90503
2,22708,-1,484.618286 , 1468.74402
2,74986,-1,195.682999 , 399.906311
2,81904,-1,368.975189 , 575.304382
2,56432,-1,219.752808 , 1025.521
2,56512,-1,479.84021 , 1518.62805
2,93590,-1,479.011292 , 1580.06799
2,5293,-1,483.259613 , 1629.01294
2,37470,-1,491.952393 , 1677.11597
2,104890,-1,489.547211 , 1732.04797
2,406,-1,484.721313 , 1779.59497
2,54797,-1,479.756104 , 1822.49695
2,524,-1,480.316101 , 1866.10596
2,23385,-1,484.247589 , 1918.854
2,104763,-1,485.358185 , 1974.71204
2,8465,-1,512.07373 , 83.1447601
2,25607,-1,516.771912 , 147.991592
2,91389,-1,519.623474 , 188.597595
2,87838,-1,512.226196 , 231.379898
2,44183,-1,519.69397 , 285.503601
2,79638,-1,523.071777 , 333.052307
2,72762,-1,521.877625 , 368.669312
2,23998,-1,763.93158 , 607.981018
2,54454,-1,204.962494 , 1059.49902
2,17326,-1,194.010406 , 1663.47498
2,46624,-1,524.934998 , 432.908112
2,103557,-1,515.947571 , 472.832306
2,81450,-1,516.749817 , 509.798798
2,60049,-1,514.070496 , 560.079773
2,74306,-1,525.04718 , 610.46051
2,115609,-1,520.60022 , 668.270813
2,61762,-1,524.328979 , 698.526917
2,57079,-1,522.689697 , 745.93219
2,82496,-1,520.473389 , 794.940979
2,25462,-1,519.871826 , 839.885376
2,114366,-1,522.169922 , 894.902527
2,111668,-1,520.057007 , 951.889282
2,66155,-1,524.390686 , 990.224976
2,74583,-1,515.487976 , 1039.87805
2,79243,-1,517.443298 , 1089.073
2,83261,-1,512.072998 , 1129.44202
2,70120,-1,523.115784 , 1178.99194
2,92798,-1,201.144196 , 969.67981
2,20751,-1,155.374207 , 574.8255
2,42013,-1,201.890594 , 911.701599
2,80418,-1,514.240784 , 1238.44104
2,14148,-1,515.418823 , 1279.82898
2,92122,-1,515.475525 , 1326.5
2,80858,-1,522.580322 , 1387.59204
2,83491,-1,525.245911 , 1428.72705
2,27104,-1,519.056519 , 1477.57605
2,84340,-1,520.93512 , 1532.79199
2,34176,-1,521.349182 , 1574.32397
2,100721,-1,518.675171 , 1625.43396
2,103530,-1,512.437622 , 1666.26294
2,57217,-1,513.295227 , 1718.90295
2,24860,-1,514.067871 , 1778.00903
2,8149,-1,511.540985 , 1825.67102
2,80160,-1,520.430176 , 1870.91394
2,42347,-1,520.222229 , 1922.04297
2,89988,-1,515.62677 , 1958.448
2,35969,-1,553.933716 , 84.4228821
2,56557,-1,449.807495 , 567.903015
2,96294,-1,786.616577 , 584.081909
2,25760,-1,442.607697 , 581.106018
2,66893,-1,546.104492 , 144.683899
2,40337,-1,556.616272 , 179.2892
2,59354,-1,555.500488 , 237.7621
2,86031,-1,548.043213 , 284.946594
2,4150,-1,550.457825 , 327.802612
2,15830,-1,554.548706 , 367.548187
2,105270,-1,551.483521 , 423.974915
2,80284,-1,550.276184 , 466.415009
2,7886,-1,552.503113 , 507.917999
2,99209,-1,556.489319 , 563.293274
2,31824,-1,556.569275 , 602.110718
2,35488,-1,549.543579 , 666.690918
2,85305,-1,553.647827 , 706.18573
2,101779,-1,547.357727 , 754.680481
2,30832,-1,556.739685 , 803.373108
2,84516,-1,556.263306 , 852.687622
2,73457,-1,555.766113 , 900.614075
2,72590,-1,1187.03003 , 587.41803
2,35874,-1,1366.62695 , 591.377686
2,65556,-1,430.481293 , 578.764282
2,92906,-1,545.48053 , 954.984375
2,672,-1,546.34668 , 987.072388
2,67525,-1,548.354614 , 1035.72205
2,32899,-1,544.853516 , 1080.177
2,117730,-1,556.886414 , 1135.39404
2,103901,-1,551.075012 , 1182.79102
2,97904,-1,553.237671 , 1227.33997
2,111778,-1,551.317322 , 1271.57605
2,101722,-1,557.193115 , 1322.73096
2,89166,-1,544.929321 , 1377.94397
2,114697,-1,552.031677 , 1437.15698
2,57701,-1,556.531921 , 1471.078
2,97227,-1,550.978394 , 1523.56494
2,82805,-1,546.475586 , 1566.95801
2,61828,-1,556.935974 , 1628.104
2,96559,-1,547.147583 , 1677.72302
2,15685,-1,553.319885 , 1712.95996
2,25914,-1,85.9937897 , 603.754883
2,33864,-1,1078.78601 , 587.129211
2,5885,-1,102.954201 , 577.394226
2,20867,-1,546.429871 , 1766.42395
2,110113,-1,555.719177 , 1814.19702
2,78445,-1,550.473877 , 1869.25903
2,58641,-1,554.221313 , 1923.552
2,17375,-1,550.557983 , 1965.37097
2,111571,-1,578.523682 , 93.7275085
2,110601,-1,584.879883 , 144.4599
2,28867,-1,582.321472 , 193.852203
2,92868,-1,583.174194 , 227.486801
2,111126,-1,580.870422 , 276.049103
2,78586,-1,581.429688 , 334.423096
2,89365,-1,581.518127 , 371.079407
2,104010,-1,585.400513 , 414.687012
2,63910,-1,581.807312 , 470.64801
2,82509,-1,591.248413 , 507.408203
2,9252,-1,587.396484 , 558.438721
2,72830,-1,586.09967 , 605.220215
2,103154,-1,102.161697 , 615.151672
2,90639,-1,216.832001 , 1920.13904
2,21219,-1,456.541412 , 594.118774
2,79071,-1,589.716919 , 649.190125
2,74194,-1,587.468628 , 704.696777
2,47247,-1,579.982605 , 748.302979
2,85885,-1,587.235229 , 801.696777
2,106476,-1,587.132996 , 844.802185
2,99630,-1,582.64917 , 903.932617
2,108235,-1,589.341187 , 952.789612
2,2625,-1,589.914185 , 996.367493
2,57525,-1,588.329224 , 1044.64197
2,101882,-1,581.761292 , 1081.75
2,70446,-1,581.133972 , 1146.24805
2,36167,-1,583.180725 , 1185.53699
2,30643,-1,583.958984 , 1236.40405
2,42962,-1,582.840088 , 1279.401
2,90664,-1,580.852722 , 1328.17603
2,60541,-1,577.158691 , 1379.06396
2,68423,-1,589.149597 , 1424.23596
2,77760,-1,135.396103 , 574.166626
2,53576,-1,202.682602 , 469.997406
2,41662,-1,207.472107 , 709.139526
2,115592,-1,582.826172 , 1469.14099
2,45233,-1,584.921082 , 1519.33606
2,8286,-1,583.371887 , 1581.88
2,52621,-1,580.48822 , 1628.31201
2,16561,-1,585.750183 , 1682.00903
2,40570,-1,578.658325 , 1717.32495
2,53692,-1,585.627319 , 1767.36096
2,42935,-1,589.679077 , 1822.48206
2,10595,-1,589.832825 , 1859.33606
2,26402,-1,584.045227 , 1921.76794
2,117376,-1,587.703186 , 1964.93506
2,41964,-1,620.317627 , 84.3927765
2,21440,-1,617.950928 , 143.165695
2,108573,-1,624.407776 , 188.353806
2,43130,-1,622.205627 , 223.729294
2,60072,-1,623.109985 , 280.594299
2,54007,-1,621.151428 , 332.460999
2,46936,-1,437.40451 , 608.697388
2,40300,-1,197.010696 , 1762.70203
2,4565,-1,203.790802 , 1890.09302
2,83091,-1,622.986877 , 372.762787
2,83643,-1,617.485718 , 417.466492
2,82483,-1,623.543823 , 478.042511
2,24862,-1,614.781189 , 511.94931
2,61438,-1,625.6828 , 570.947815
2,81252,-1,625.175415 , 605.048584
2,113977,-1,624.895325 , 658.568604
2,46795,-1,622.405884 , 714.812012
2,87722,-1,624.138123 , 764.343201
2,44044,-1,621.506226 , 798.927002
2,95147,-1,618.469116 , 858.724487
2,115502,-1,618.588379 , 894.545593
2,6736,-1,617.671387 , 951.697998
2,106193,-1,612.605408 , 994.762085
2,19360,-1,619.683289 , 1031.41797
2,53795,-1,617.060974 , 1081.974
2,38685,-1,618.887207 , 1126.68005
2,24315,-1,1251.01599 , 584.463623
2,13726,-1,630.023682 , 573.848572
2,23280,-1,434.173492 , 597.301575
2,94192,-1,618.809082 , 1191.19995
2,4504,-1,618.687988 , 1230.99902
2,83239,-1,622.011414 , 1286.87
2,46884,-1,615.258606 , 1320.76794
2,108054,-1,616.182312 , 1372.19995
2,27172,-1,616.5578 , 1424.68994
2,101778,-1,618.291382 , 1473.68896
2,75188,-1,613.375671 , 1517.22705
2,27664,-1,622.174011 , 1573.08801
2,109989,-1,623.835815 , 1629.26196
2,94485,-1,623.923218 , 1673.87598
2,60130,-1,619.125671 , 1731.95801
2,22275,-1,624.280029 , 1764.849
2,65984,-1,624.101318 , 1821.03503
2,85067,-1,619.733215 , 1876.42798
2,38477,-1,624.31488 , 1917.59998
2,87172,-1,625.422913 , 1974.41602
2,77728,-1,253.576508 , 616.074829
2,27426,-1,193.166199 , 191.073898
2,108141,-1,1250.11597 , 592.415588
2,106078,-1,657.950684 , 94.9919815
2,25785,-1,646.538879 , 133.480392
2,73391,-1,657.030029 , 185.498199
2,42539,-1,659.072327 , 231.083298
2,64722,-1,653.758911 , 275.973389
2,25062,-1,659.694824 , 330.909485
2,53021,-1,651.333618 , 377.374695
2,62191,-1,649.351379 , 415.623291
