2,77921,-1,213.769302 , 138.622894
2,68897,-1,220.2715 , 193.342499
2,117493,-1,216.7323 , 225.799896
2,32130,-1,217.436996 , 275.573303
2,20009,-1,220.145706 , 327.346313
2,70330,-1,217.870804 , 382.112793
2,8890,-1,214.491302 , 429.798004
2,17593,-1,209.278793 , 471.002899
2,61417,-1,215.676895 , 525.400024
2,57020,-1,218.375107 , 564.266418
2,40336,-1,216.438797 , 607.124512
2,52343,-1,221.620804 , 661.78363
2,112897,-1,213.659302 , 704.224792
2,75847,-1,219.738098 , 747.253418
2,9530,-1,210.854507 , 795.1203
2,85211,-1,219.241394 , 855.675476
2,29611,-1,215.295593 , 902.010925
2,1377,-1,211.540207 , 950.673401
2,83663,-1,208.486893 , 998.506897
2,35431,-1,211.597794 , 1040.09094
2,25705,-1,216.621704 , 1092.5
2,109532,-1,212.793594 , 1127.56897
2,40854,-1,212.574097 , 1176.422
2,108953,-1,210.166504 , 1241.74805
2,108688,-1,214.1008 , 1280.22302
2,94149,-1,211.605896 , 1320.49695
2,71924,-1,214.418793 , 1383.04004
2,90276,-1,216.963806 , 1433.24304
2,85022,-1,214.6539 , 1471.97705
2,67618,-1,214.9366 , 1527.69397
2,22070,-1,217.632004 , 1582.36499
2,112931,-1,220.578201 , 1626.849
2,36708,-1,213.339005 , 1663.26599
2,76194,-1,209.252106 , 1718.53406
2,33334,-1,209.812195 , 1779.85706
2,15001,-1,209.265106 , 1812.00806
2,93632,-1,217.994797 , 1857.44104
2,189,-1,213.503693 , 1924.14001
2,79436,-1,209.854996 , 1961.76001
2,91524,-1,256.303314 , 81.9950027
2,45422,-1,253.734406 , 141.796707
2,647,-1,243.318604 , 195.535507
2,40704,-1,250.029007 , 228.344696
2,8068,-1,242.685593 , 291.105713
2,117750,-1,247.306595 , 326.042786
2,19732,-1,246.877197 , 380.847412
2,5994,-1,242.752304 , 431.276703
2,112586,-1,251.715393 , 468.687195
2,46570,-1,247.200302 , 522.185974
2,10618,-1,246.161896 , 564.006287
2,12356,-1,248.328796 , 617.938171
2,72384,-1,248.741806 , 662.693604
2,73800,-1,246.381699 , 709.968018
2,80635,-1,253.3078 , 756.509705
2,67581,-1,254.925201 , 799.624878
2,95359,-1,253.339203 , 840.517273
2,27154,-1,256.210388 , 898.098572
2,75784,-1,251.209702 , 948.789001
2,44788,-1,243.770599 , 984.634583
2,71261,-1,254.864899 , 1029.47595
2,104589,-1,246.482895 , 1094.81604
2,52886,-1,249.292007 , 1139.95496
2,78099,-1,251.585495 , 1191.48401
2,68278,-1,255.094894 , 1231.67297
2,19595,-1,255.681198 , 1283.32996
2,50649,-1,253.808304 , 1328.59998
2,20644,-1,245.937393 , 1377.61499
2,21483,-1,242.948105 , 1431.22205
2,52628,-1,252.391998 , 1466.53296
2,95058,-1,249.870804 , 1533.177
2,61940,-1,246.786301 , 1582.96497
2,97097,-1,253.492203 , 1613.422
2,115338,-1,250.426697 , 1675.797
2,112645,-1,250.470093 , 1729.32898
2,6103,-1,252.434906 , 1763.12598
2,62411,-1,250.365494 , 1823.18701
2,15315,-1,253.2453 , 1865.71594
2,17429,-1,248.459702 , 1923.66602
2,89743,-1,253.0168 , 1963.33997
2,64241,-1,281.888 , 82.7659836
2,32558,-1,290.237915 , 134.063599
2,16629,-1,284.014313 , 186.879807
2,103441,-1,289.944 , 241.074799
2,45196,-1,283.770691 , 280.177795
2,111521,-1,288.931793 , 326.530914
2,16605,-1,285.576599 , 382.385101
2,14640,-1,280.398712 , 413.666595
2,115393,-1,286.397491 , 464.874115
2,30351,-1,279.280701 , 517.753479
2,83860,-1,283.481201 , 557.066772
2,17775,-1,283.573486 , 609.812073
2,43766,-1,284.016907 , 665.263916
2,19274,-1,285.795502 , 698.463928
2,44856,-1,282.948914 , 759.094727
2,46455,-1,289.704712 , 811.849426
2,4811,-1,276.67691 , 854.937683
2,110912,-1,279.442413 , 905.791687
2,89649,-1,288.131104 , 938.741882
2,81734,-1,280.718414 , 993.562378
2,111329,-1,279.780609 , 1037.09302
2,101949,-1,283.157288 , 1079.82605
2,68614,-1,283.292786 , 1134.37598
2,119454,-1,278.617096 , 1185.30298
2,110750,-1,288.299988 , 1236.61902
2,94417,-1,278.029602 , 1279.74805
2,43593,-1,278.045593 , 1330.29102
2,72091,-1,283.0242 , 1374.92798
2,86092,-1,283.887512 , 1427.31104
2,83473,-1,282.783691 , 1484.11597
2,66167,-1,286.722992 , 1525.14099
2,57499,-1,282.005798 , 1568.38794
2,93700,-1,287.313995 , 1631.078
2,100600,-1,289.525909 , 1679.30896
2,64008,-1,287.231293 , 1721.81396
2,53323,-1,283.24649 , 1774.67297
2,20047,-1,278.077606 , 1827.22595
2,56964,-1,283.540405 , 1868.98804
2,57198,-1,282.73941 , 1924.23401
2,111675,-1,287.587006 , 1966.73706
2,12167,-1,310.405396 , 92.1419601
2,33986,-1,318.033691 , 132.166901
2,28288,-1,317.974091 , 195.387299
2,32637,-1,321.253815 , 240.210999
2,94144,-1,323.201691 , 280.312805
2,55800,-1,316.561493 , 325.045502
2,47361,-1,317.9664 , 381.880493
2,82154,-1,313.122894 , 431.209991
2,95933,-1,317.370911 , 470.993713
2,59957,-1,310.531006 , 512.083313
2,80413,-1,314.862488 , 569.596619
2,116807,-1,315.491699 , 616.023315
2,80749,-1,310.474091 , 657.950378
2,28547,-1,323.712891 , 715.818726
2,9220,-1,323.569397 , 745.419678
2,24136,-1,316.532104 , 798.814819
2,14693,-1,316.184998 , 840.192505
2,77482,-1,319.872711 , 905.611389
2,107987,-1,311.322693 , 947.973694
2,64640,-1,318.7771 , 996.687012
2,4226,-1,313.709198 , 1031.48901
2,47470,-1,322.467804 , 1078.38794
2,80575,-1,313.395111 , 1139.82996
2,84538,-1,323.973602 , 1189.61499
2,16841,-1,319.439514 , 1233.68604
2,81753,-1,324.084686 , 1277.98499
2,85224,-1,313.3078 , 1333.18799
2,51320,-1,319.985809 , 1380.11206
2,101118,-1,314.058899 , 1435.59802
2,81765,-1,318.360901 , 1475.75195
2,52346,-1,316.701691 , 1525.54102
2,26594,-1,320.692688 , 1584.52795
2,6266,-1,314.856506 , 1625.85205
2,74881,-1,319.531189 , 1665.10706
2,18051,-1,324.16391 , 1724.698
2,95964,-1,316.795685 , 1773.44495
2,35872,-1,321.629395 , 1826.36597
2,908,-1,321.543304 , 1858.40002
2,21561,-1,323.585205 , 1911.39404
2,79272,-1,321.689392 , 1964.00903
2,38919,-1,344.381287 , 81.6407013
2,61984,-1,350.74881 , 148.600998
2,32724,-1,345.565704 , 177.801407
2,21132,-1,344.55011 , 227.530594
2,34580,-1,348.104614 , 275.623108
2,58840,-1,346.482605 , 325.848511
2,24554,-1,356.380188 , 375.668213
2,98283,-1,345.929688 , 414.58429
2,91371,-1,348.991913 , 479.651611
2,1646,-1,350.449097 , 526.724976
2,61024,-1,346.649292 , 570.134399
2,91708,-1,354.414703 , 611.33313
2,56131,-1,344.338989 , 660.377502
2,106656,-1,348.729187 , 700.590576
2,64165,-1,351.793091 , 745.758972
2,29312,-1,345.586609 , 812.427795
2,29411,-1,348.313385 , 842.356995
2,103528,-1,350.430115 , 900.321899
2,12426,-1,355.687805 , 941.876587
2,30231,-1,352.773895 , 984.18573
2,79458,-1,348.457886 , 1041.48499
2,30802,-1,347.625092 , 1079.823
2,42452,-1,354.936096 , 1128.99805
2,96553,-1,353.871185 , 1186.18896
2,31907,-1,352.301086 , 1240.47205
2,28497,-1,349.178986 , 1283.82703
2,86982,-1,344.7258 , 1324.60706
2,23716,-1,351.111511 , 1385.08899
2,69889,-1,357.466492 , 1427.46997
2,3645,-1,345.066895 , 1475.93604
2,31174,-1,353.116394 , 1522.29602
2,25925,-1,351.902191 , 1580.23901
2,99558,-1,346.294098 , 1632.30103
2,52991,-1,345.242188 , 1678.71802
2,71137,-1,350.145111 , 1717.48596
2,24462,-1,348.095398 , 1772.70496
2,24294,-1,346.439087 , 1811.38794
2,69505,-1,348.348602 , 1862.43506
2,67829,-1,344.670197 , 1925.04895
2,26922,-1,354.152893 , 1971.94104
2,59977,-1,390.623413 , 83.7551193
2,96667,-1,378.870087 , 145.017197
2,7606,-1,388.714691 , 190.425095
2,59345,-1,383.084503 , 238.444504
2,99226,-1,382.768402 , 277.936493
2,50720,-1,384.934998 , 328.818604
2,40284,-1,385.565399 , 367.365601
2,73909,-1,377.749298 , 413.441406
2,88572,-1,381.491791 , 480.915405
2,33133,-1,382.601898 , 509.007996
2,78506,-1,379.324005 , 558.391418
2,80570,-1,382.736786 , 620.059814
2,45813,-1,384.377197 , 664.677673
2,11826,-1,385.428589 , 713.82428
2,64914,-1,390.826385 , 746.225586
2,111726,-1,386.947205 , 806.333374
2,113573,-1,377.746887 , 847.910522
2,22165,-1,381.483002 , 903.251526
2,10898,-1,383.008392 , 938.302795
2,14210,-1,390.547913 , 983.416626
2,48920,-1,379.267395 , 1039.38501
2,90738,-1,387.386108 , 1078.36499
2,32244,-1,389.339111 , 1129.93005
2,41576,-1,389.691315 , 1185.75696
2,109513,-1,382.045197 , 1228.70605
2,98732,-1,385.803894 , 1286.99695
2,114719,-1,387.09259 , 1326.36401
2,55318,-1,377.604889 , 1377.026
2,25876,-1,388.9888 , 1423.41101
2,24592,-1,389.826691 , 1470.11206
2,106544,-1,387.102386 , 1532.06494
2,69600,-1,388.226501 , 1574.77295
2,60522,-1,383.520111 , 1618.41101
2,104765,-1,388.319885 , 1664.93506
2,74900,-1,382.789307 , 1722.99097
2,19853,-1,378.778015 , 1773.53406
2,109870,-1,384.044891 , 1813.85498
2,44459,-1,385.495911 , 1857.72498
2,115079,-1,384.544708 , 1912.58704
2,8997,-1,381.1008 , 1957.43396
2,30969,-1,411.892395 , 88.420723
2,36516,-1,420.743195 , 134.9095
2,34683,-1,420.239807 , 193.191895
2,61220,-1,421.178314 , 226.184402
2,28759,-1,423.600403 , 292.239502
2,65117,-1,415.446594 , 330.974091
2,56533,-1,423.574402 , 375.959503
2,102709,-1,421.961914 , 429.845215
2,22149,-1,414.8078 , 477.326111
2,102575,-1,419.906097 , 511.982513
2,4032,-1,413.7099 , 555.840393
2,102295,-1,419.684906 , 613.856323
2,48842,-1,417.268188 , 654.808472
2,57234,-1,424.374298 , 706.286377
2,70958,-1,422.267212 , 753.86731
2,60315,-1,418.302612 , 807.370178
2,54020,-1,423.220001 , 855.641785
2,111162,-1,419.160797 , 895.528687
2,6372,-1,416.4505 , 935.239807
2,12609,-1,422.365295 , 994.454712
2,118295,-1,411.293091 , 1047.92603
2,63544,-1,423.487091 , 1097.75598
2,39338,-1,420.347504 , 1128.70703
2,82498,-1,422.265411 , 1188.34595
2,54877,-1,424.319489 , 1233.93799
2,74353,-1,419.750885 , 1271.34094
2,77530,-1,415.942993 , 1337.99304
2,114115,-1,416.356812 , 1387.48706
2,91393,-1,421.515503 , 1423.28699
2,108539,-1,424.696411 , 1476.15295
2,97653,-1,424.288391 , 1526.57202
2,40476,-1,414.051392 , 1574.06494
2,74804,-1,422.103088 , 1631.47498
2,40543,-1,417.168488 , 1675.89404
2,48638,-1,411.956085 , 1723.03796
2,24007,-1,413.958008 , 1770.29199
2,19160,-1,424.591492 , 1821.52795
2,47999,-1,413.846588 , 1868.81104
2,117941,-1,420.196899 , 1912.94104
2,111304,-1,423.175812 , 1971.26697
2,98408,-1,449.888885 , 94.2442169
2,31105,-1,446.398987 , 136.217102
2,33264,-1,458.386414 , 188.974594
2,814,-1,453.729004 , 237.938705
2,115387,-1,452.7164 , 286.306091
2,117222,-1,450.486298 , 339.564606
2,62752,-1,451.175995 , 369.524994
2,32333,-1,454.804199 , 430.615295
2,81636,-1,454.6745 , 464.27829
2,84317,-1,454.365295 , 510.007599
2,95410,-1,458.053497 , 556.616089
2,6157,-1,446.673309 , 604.745605
2,46374,-1,445.313904 , 658.092529
2,35716,-1,450.2146 , 701.723328
2,87243,-1,458.064392 , 747.453491
2,92856,-1,454.675507 , 793.572205
2,74671,-1,454.970612 , 845.631287
2,67520,-1,454.861115 , 907.125427
2,80778,-1,452.855804 , 946.036621
2,67005,-1,452.946503 , 999.371216
2,80186,-1,456.847504 , 1044.16602
2,39395,-1,450.861511 , 1077.93506
2,49084,-1,446.728607 , 1134.25305
2,72992,-1,446.250092 , 1181.099
2,118680,-1,446.331787 , 1242.00903
2,14075,-1,451.443207 , 1281.47498
2,608,-1,445.608612 , 1320.60901
2,17230,-1,450.723389 , 1375.80896
2,115773,-1,445.32959 , 1435.89502
2,95632,-1,449.351288 , 1483.28296
2,49309,-1,452.206787 , 1519.245
2,56330,-1,446.844696 , 1570.49097
2,97419,-1,452.022095 , 1616.84998
2,91722,-1,446.189087 , 1672.05396
2,2376,-1,456.80191 , 1716.28003
2,41493,-1,459.085999 , 1763.52502
2,13647,-1,454.459991 , 1812.31396
2,73097,-1,451.418396 , 1858.94995
2,95618,-1,447.453003 , 1919.89697
2,20340,-1,455.579712 , 1965.12695
2,99417,-1,488.767914 , 84.8210678
2,42312,-1,484.878113 , 148.619095
2,18294,-1,478.405609 , 194.314697
2,117445,-1,479.220612 , 223.930298
2,52412,-1,487.297211 , 278.71051
2,15241,-1,491.623199 , 320.897888
2,28176,-1,487.651001 , 378.389587
2,19392,-1,491.262512 , 432.1362
2,4733,-1,481.010803 , 469.2771
2,81733,-1,487.134094 , 517.927673
2,89035,-1,483.385986 , 569.382874
2,26096,-1,482.684601 , 618.765625
2,5515,-1,484.416199 , 650.291626
2,22800,-1,483.846893 , 705.292297
2,54911,-1,487.985687 , 755.834412
2,57041,-1,480.818604 , 803.711975
2,89526,-1,487.61499 , 842.301819
2,6139,-1,490.058014 , 888.711487
2,50225,-1,482.1203 , 936.343384
2,40110,-1,482.691498 , 998.021484
2,64866,-1,487.735596 , 1044.03406
2,12831,-1,492.084991 , 1088.94897
2,109396,-1,478.534912 , 1143.50098
2,73008,-1,481.298187 , 1186.31799
2,40509,-1,487.346588 , 1227.09204
2,61369,-1,478.950714 , 1272.39294
2,34347,-1,479.695404 , 1326.12195
2,49695,-1,491.344696 , 1369.90796
2,67609,-1,480.922211 , 1428.51501
2,25510,-1,491.559814 , 1480.10706
2,7439,-1,490.292786 , 1533.47302
2,98688,-1,491.010101 , 1569.19897
2,112387,-1,484.293701 , 1629.15796
2,41739,-1,487.908813 , 1667.61401
2,96821,-1,487.643311 , 1727.14197
2,28508,-1,482.373993 , 1773.36597
2,54797,-1,479.756104 , 1822.49695
2,5138,-1,491.141815 , 1876.78503
2,6754,-1,479.614197 , 1919.07996
2,84293,-1,483.864807 , 1974.41199
2,101709,-1,521.248718 , 92.2858124
2,6514,-1,523.781982 , 143.670105
2,65502,-1,525.221619 , 191.306503
2,116233,-1,517.48938 , 242.134796
2,18641,-1,517.642517 , 276.767395
2,25341,-1,523.522278 , 320.739288
2,105981,-1,516.708801 , 385.148712
2,74760,-1,522.444885 , 425.60321
2,103557,-1,515.947571 , 472.832306
2,105350,-1,514.970886 , 513.592285
2,36107,-1,520.221924 , 572.455322
2,114807,-1,522.573181 , 611.961914
2,42279,-1,520.991089 , 665.247375
2,118568,-1,515.941284 , 710.588013
2,99458,-1,522.892212 , 756.716675
2,93039,-1,521.634521 , 808.737183
2,22356,-1,514.924194 , 857.283203
2,98346,-1,524.985229 , 891.097717
2,53026,-1,512.381287 , 954.395813
2,88666,-1,519.519714 , 988.983582
2,102567,-1,518.48822 , 1030.98706
2,817,-1,524.490417 , 1080.32495
2,17579,-1,512.660522 , 1141.24402
2,70062,-1,517.607971 , 1184.37903
2,93504,-1,518.223999 , 1234.22498
2,8141,-1,513.838074 , 1287.60706
2,92122,-1,515.475525 , 1326.5
2,112818,-1,521.952271 , 1387.55005
2,3962,-1,523.857117 , 1419.78796
2,92262,-1,514.196899 , 1479.52405
2,88918,-1,511.869904 , 1528.37195
2,29655,-1,517.852905 , 1572.03503
2,107911,-1,521.603394 , 1631.172
2,3585,-1,522.391418 , 1670.35706
2,56905,-1,524.236389 , 1726.21899
2,58249,-1,522.881714 , 1762.69202
2,1339,-1,522.703125 , 1821.005
2,80160,-1,520.430176 , 1870.91394
2,61045,-1,523.71167 , 1905.84399
2,35676,-1,511.787994 , 1958.99805
2,10984,-1,553.88092 , 87.6596909
2,83432,-1,547.290588 , 145.421097
2,93767,-1,546.969482 , 177.391907
2,9775,-1,556.073914 , 238.404205
2,6716,-1,549.486816 , 281.740295
2,105213,-1,552.027222 , 327.025513
2,1978,-1,549.773621 , 368.899689
2,111349,-1,555.732117 , 433.631592
2,92420,-1,548.428772 , 476.980103
2,83047,-1,550.791077 , 516.864014
2,108773,-1,557.301575 , 571.775513
2,27753,-1,552.169128 , 621.676086
2,35488,-1,549.543579 , 666.690918
2,51746,-1,556.202026 , 701.033081
2,32828,-1,544.370789 , 758.502014
2,69563,-1,558.093872 , 799.150085
2,89899,-1,557.871216 , 842.747986
2,109905,-1,552.651611 , 890.620178
2,111141,-1,548.52063 , 946.255188
2,116388,-1,547.294189 , 1001.81201
2,47936,-1,549.230774 , 1043.43298
2,16326,-1,553.782715 , 1096.92603
2,55483,-1,546.619995 , 1128.25
2,67001,-1,545.863525 , 1192.41699
2,41548,-1,554.008606 , 1227.86694
2,80708,-1,546.486511 , 1279.04602
2,37740,-1,547.15332 , 1329.66602
2,29386,-1,550.918579 , 1372.94104
2,37918,-1,556.812012 , 1432.00598
2,4924,-1,551.850586 , 1484.24402
2,112277,-1,553.359314 , 1531.64905
2,61949,-1,558.038818 , 1582.08606
2,1336,-1,545.080078 , 1613.60498
2,107563,-1,546.715088 , 1668.49597
2,93997,-1,550.563171 , 1721.58899
2,46456,-1,553.252014 , 1769.56494
2,112811,-1,546.069275 , 1808.78601
2,77426,-1,544.206421 , 1876.22498
2,76024,-1,545.929993 , 1916.34302
2,70757,-1,553.321411 , 1972.96204
2,111571,-1,578.523682 , 93.7275085
2,17686,-1,579.660828 , 144.159195
2,17415,-1,580.2854 , 177.706207
2,11042,-1,586.170227 , 232.0242
2,60825,-1,582.891724 , 282.997711
2,18489,-1,587.03479 , 333.42569
2,105794,-1,588.471497 , 372.52951
2,60159,-1,587.234985 , 427.427612
2,52995,-1,581.59729 , 480.775208
2,96222,-1,578.025085 , 508.862396
2,9252,-1,587.396484 , 558.438721
2,72830,-1,586.09967 , 605.220215
2,71497,-1,582.711426 , 665.668884
2,44806,-1,584.291321 , 702.671082
2,47217,-1,584.619385 , 755.220398
2,41533,-1,581.25769 , 794.310913
2,106476,-1,587.132996 , 844.802185
2,87006,-1,589.152405 , 904.309875
2,119564,-1,580.494873 , 950.512817
2,30939,-1,580.091125 , 991.375427
2,19206,-1,577.480103 , 1044.35901
2,101882,-1,581.761292 , 1081.75
2,108654,-1,581.616882 , 1138.78894
2,52371,-1,578.612183 , 1188.09998
2,47145,-1,580.363892 , 1235.49194
2,57495,-1,578.281921 , 1280.74402
2,53141,-1,591.133423 , 1320.01404
2,63518,-1,588.674988 , 1380.36206
2,93845,-1,580.315674 , 1426.92896
2,85104,-1,588.487915 , 1470.00403
2,9034,-1,588.271179 , 1532.53503
2,87180,-1,578.952271 , 1579.95105
2,12707,-1,589.689514 , 1624.724
2,7911,-1,582.400513 , 1668.03406
2,11153,-1,588.749329 , 1729.24695
2,52785,-1,587.201721 , 1764.31494
2,86837,-1,583.212524 , 1814.18994
2,43161,-1,580.42627 , 1876.10901
2,26402,-1,584.045227 , 1921.76794
2,64167,-1,581.295288 , 1956.38696
2,4930,-1,619.592102 , 79.9416428
2,40473,-1,621.503296 , 135.071594
2,62483,-1,617.708984 , 181.731506
2,50319,-1,615.30542 , 240.226395
2,27082,-1,621.992188 , 289.19751
2,108983,-1,613.695801 , 319.553589
2,63926,-1,616.936523 , 384.760101
2,6428,-1,618.746826 , 420.510406
2,50353,-1,618.121521 , 479.898193
2,24862,-1,614.781189 , 511.94931
2,34900,-1,621.262695 , 566.085571
2,27429,-1,623.729187 , 605.048523
2,825,-1,614.093018 , 655.431519
2,116080,-1,618.04248 , 697.890808
2,29339,-1,612.55603 , 752.330688
2,61911,-1,615.751099 , 807.049377
2,115983,-1,617.425415 , 847.054199
2,52209,-1,613.60022 , 886.726929
2,66611,-1,613.12323 , 944.04248
2,21608,-1,621.530518 , 1001.375
2,70091,-1,615.753479 , 1045.34595
2,38881,-1,625.658386 , 1077.69702
2,1647,-1,619.012573 , 1144.02002
2,107063,-1,623.519775 , 1181.31604
2,106129,-1,624.622986 , 1229.03503
2,106221,-1,615.339722 , 1290.41003
2,89161,-1,618.055298 , 1326.72705
2,31394,-1,619.374573 , 1386.82397
2,50854,-1,617.915588 , 1429.64502
2,4891,-1,623.708923 , 1485.32104
2,108642,-1,616.355713 , 1523.31494
2,119291,-1,622.700073 , 1565.94299
2,36225,-1,619.215393 , 1630.00903
2,114357,-1,618.165405 , 1676.69104
2,34354,-1,620.898682 , 1716.03699
2,37165,-1,613.083984 , 1780.68701
2,67030,-1,618.471924 , 1812.86206
2,59493,-1,624.31897 , 1858.72498
2,94511,-1,624.898987 , 1920.00598
2,106688,-1,618.159302 , 1974.06299
2,103893,-1,658.948181 , 79.482811
2,113884,-1,659.222412 , 148.955994
2,64686,-1,650.35083 , 186.220306
2,103347,-1,654.737183 , 235.210007
2,64658,-1,657.264099 , 276.6521
2,114456,-1,654.289124 , 334.024811
2,53021,-1,651.333618 , 377.374695
2,36685,-1,646.813782 , 432.718292
2,94656,-1,649.275818 , 468.456787
2,101516,-1,652.275879 , 525.783325
2,1427,-1,658.57373 , 553.825317
2,62590,-1,657.730225 , 618.982971
2,99073,-1,650.647888 , 649.579285
2,23610,-1,647.601685 , 707.311584
2,40270,-1,646.705383 , 757.755371
2,112254,-1,659.478516 , 801.091187
2,78530,-1,650.196228 , 858.440918
2,101786,-1,656.170288 , 899.48877
2,38810,-1,654.084412 , 946.757874
2,109260,-1,647.506714 , 990.775818
2,106180,-1,655.819519 , 1035.64905
2,24313,-1,659.496399 , 1089.67505
2,118445,-1,653.892883 , 1132.13501
2,64426,-1,656.861084 , 1194.84705
2,119259,-1,655.255798 , 1223.82495
2,77818,-1,652.615295 , 1282.78894
2,20385,-1,652.221619 , 1331.46704
2,103476,-1,648.316223 , 1371.16699
2,92094,-1,652.389404 , 1433.57898
2,70027,-1,649.97821 , 1475.82996
2,32106,-1,657.133728 , 1520.93103
2,65389,-1,652.108398 , 1565.06799
2,117956,-1,655.458618 , 1626.10095
2,101004,-1,646.576721 , 1677.08704
2,41103,-1,655.816406 , 1715.26697
2,77106,-1,659.888977 , 1777.28796
2,66362,-1,655.859985 , 1819.00403
2,75011,-1,646.596985 , 1859.64001
2,91101,-1,651.586975 , 1915.37305
2,75671,-1,650.113403 , 1962.69897
2,54087,-1,689.370178 , 95.4145889
2,72434,-1,690.159119 , 133.796494
2,17132,-1,685.458923 , 188.036301
2,10537,-1,683.849976 , 227.520905
2,8719,-1,685.654419 , 277.044006
2,3301,-1,683.845825 , 331.473907
2,106097,-1,688.322083 , 377.923401
2,88423,-1,682.474304 , 422.445496
2,84712,-1,688.214905 , 475.841003
2,69678,-1,681.823181 , 509.779205
2,51023,-1,681.174194 , 564.569214
2,2778,-1,682.520691 , 607.871826
2,40104,-1,690.191772 , 669.007629
2,56421,-1,687.484375 , 700.573975
2,81458,-1,690.879272 , 764.854614
2,74925,-1,681.590027 , 795.854919
2,58726,-1,690.940674 , 850.229614
2,33391,-1,679.167786 , 901.0177
2,71812,-1,684.816589 , 944.957581
2,5032,-1,680.638306 , 987.649719
2,18436,-1,681.111389 , 1031.66296
2,7118,-1,683.44928 , 1084.479
2,52849,-1,688.215576 , 1143.97302
2,15824,-1,678.525513 , 1178.07996
2,3779,-1,690.18573 , 1235.51599
2,114780,-1,679.073486 , 1284.05396
2,17632,-1,686.434021 , 1336.44397
2,85543,-1,681.743713 , 1378.61499
2,39705,-1,682.133972 , 1437.30798
2,90214,-1,688.141113 , 1471.88196
2,17569,-1,690.492126 , 1532.58301
2,103940,-1,682.541382 , 1578.16504
2,74741,-1,678.499695 , 1618.61206
2,54448,-1,686.231873 , 1679.73303
2,25955,-1,691.83252 , 1718.04797
2,51373,-1,682.192627 , 1768.11804
2,36385,-1,680.825378 , 1812.68201
2,109278,-1,679.347473 , 1857.51196
2,34645,-1,680.347473 , 1924.625
2,18198,-1,688.292786 , 1968.47998
2,61026,-1,724.783691 , 93.843338
2,62639,-1,719.887024 , 133.720505
2,45981,-1,725.402283 , 193.609207
2,59373,-1,712.947876 , 228.450897
2,72680,-1,714.140015 , 279.352386
2,94891,-1,714.186218 , 325.361298
2,18870,-1,724.83197 , 384.466492
2,43605,-1,725.692078 , 432.353302
2,66467,-1,721.598083 , 472.988403
2,2055,-1,721.858704 , 525.011414
2,84935,-1,714.481873 , 554.740417
2,21593,-1,722.5047 , 621.389709
2,63602,-1,713.684326 , 668.458008
2,106812,-1,725.005615 , 698.632385
2,69943,-1,722.55957 , 751.357422
2,108423,-1,712.793579 , 809.672607
2,79291,-1,718.250427 , 847.847717
2,12224,-1,718.693115 , 900.629578
2,90565,-1,725.687927 , 936.135925
2,45154,-1,720.953674 , 992.788574
