2,94136,-1,1041.69495 , 1745.90906
2,996,-1,1042.68201 , 1849.37903
2,107260,-1,1040.06201 , 1936.58899
2,21380,-1,1110.23499 , 110.228401
2,88790,-1,1116.17395 , 212.949295
2,118858,-1,1104.14197 , 306.898285
2,2397,-1,1109.10901 , 393.894287
2,66726,-1,1109.29297 , 503.310913
2,78088,1,245.562698 , 583.840393
2,52570,-1,525.41571 , 586.928894
2,64522,-1,332.592987 , 1778.86206
2,106750,-1,851.868286 , 569.940186
2,75667,-1,1116.83496 , 690.279785
2,72577,-1,1116.33105 , 770.515625
2,117361,-1,1105.271 , 867.080322
2,75504,-1,1112.68994 , 961.191406
2,106784,-1,1112.86206 , 1062.98804
2,106745,-1,1109.92896 , 1169.34497
2,103914,-1,1116.90198 , 1258.62695
2,116560,-1,1110.03406 , 1349.724
2,42167,-1,1111.42603 , 1448.00305
2,73610,-1,1115.32397 , 1547.21899
2,50078,-1,1114.28198 , 1643.70898
2,20322,-1,1113.71204 , 1756.16797
2,119755,-1,1113.849 , 1837.84399
2,48421,-1,1109.63794 , 1950.453
2,7701,-1,1185.59399 , 117.766502
2,117515,-1,1181.51001 , 219.7771
2,60831,-1,142.745499 , 855.244385
2,101848,-1,319.052612 , 620.967529
2,78358,-1,154.269608 , 1568.05005
2,117083,-1,147.973999 , 1841.04102
2,19498,-1,1179.552 , 308.8526
2,102877,-1,1185.57605 , 398.690186
2,107153,-1,1175.68506 , 495.461792
2,89360,-1,1180.78601 , 585.843323
2,29047,-1,1186.07703 , 685.955994
2,94443,-1,1176.98999 , 788.245422
2,110794,-1,1181.18103 , 863.087219
2,86454,-1,1184.97302 , 974.143494
2,76276,-1,1183.77197 , 1065.76501
2,117003,-1,1175.11804 , 1171.104
2,79800,-1,1175.55298 , 1262.54504
2,56229,-1,1183.32898 , 1360.948
2,73579,-1,1181.68604 , 1462.41101
2,26881,-1,1175.51599 , 1540.81494
2,111074,-1,1187.08105 , 1646.27905
2,63446,-1,1176.23901 , 1752.40002
2,112191,-1,445.014008 , 603.681274
2,35435,-1,137.744904 , 1544.84802
2,87590,-1,1250.91699 , 612.847107
2,68678,-1,685.776184 , 600.826782
2,56501,-1,1182.32495 , 1843.12903
2,87568,-1,1179.12805 , 1933.06201
2,17250,-1,1244.927 , 104.662598
2,11364,-1,1247.03101 , 214.417694
2,103870,-1,1258.13403 , 303.509094
2,42853,-1,1250.91602 , 392.218109
2,119609,-1,1247.91699 , 492.020813
2,89393,-1,1257.60706 , 578.650024
2,61391,-1,1255.354 , 678.387512
2,22631,-1,1245.53503 , 786.989929
2,42730,-1,1249.10596 , 883.091125
2,26829,-1,1249.12402 , 960.481995
2,67809,-1,1244.66394 , 1066.36206
2,2719,-1,1258.05005 , 1161.97705
2,36752,-1,1250.27502 , 1256.56299
2,39755,-1,1253.37903 , 1344.12305
2,65729,-1,322.927795 , 1765.33606
2,66906,-1,325.5914 , 1271.11902
2,6401,-1,341.916992 , 1978.04199
2,5550,-1,307.905304 , 578.962524
2,102721,-1,1247.44702 , 1454.05005
2,12988,-1,1257.25696 , 1548.50696
2,29352,-1,1254.34302 , 1652.57397
2,49064,-1,1244.38098 , 1740.23706
2,37047,-1,1255.27197 , 1836.80103
2,114171,-1,1250.46399 , 1943.15796
2,41724,-1,1316.70398 , 119.283699
2,46406,-1,1327.276 , 212.3815
2,62542,-1,1316.77197 , 308.298615
2,51368,-1,1315.078 , 394.401306
2,30135,-1,1319.34595 , 501.889893
2,117684,-1,1323.40405 , 595.301514
2,85043,-1,1321.13904 , 687.917297
2,113325,-1,1327.68298 , 768.463501
2,42921,-1,1321.146 , 869.914185
2,63356,-1,1324.56299 , 964.676514
2,11841,-1,339.553986 , 1004.30103
2,68712,-1,1103.65796 , 569.128113
2,1248,-1,151.817596 , 1136.40906
2,69201,-1,398.328003 , 594.598877
2,35115,-1,1325.42798 , 1068.28406
2,51968,-1,1315.63306 , 1167.10901
2,117485,-1,1317.40198 , 1260.69397
2,66824,-1,1326.30298 , 1350.01904
2,29535,-1,1321.23706 , 1450.224
2,51580,-1,1320.30103 , 1541.46704
2,98451,-1,1316.09204 , 1657.72803
2,101482,-1,1322.94604 , 1755.59595
2,15384,-1,1321.27002 , 1849.98596
2,110240,-1,1320.18506 , 1943.05798
2,43410,-1,1398.00806 , 109.143799
2,119399,-1,1391.34595 , 203.696701
2,22897,-1,1398.15503 , 316.424103
2,16020,-1,1391.62903 , 404.371613
2,88760,-1,1394.16602 , 490.056885
2,36562,-1,1396.75903 , 593.161011
2,41085,-1,338.969299 , 312.580414
2,55845,-1,337.350311 , 1797.21899
2,76231,-1,510.862091 , 611.267822
2,117818,-1,1355.96204 , 601.505127
2,75443,-1,1395.65698 , 683.679321
2,76141,-1,1397.23401 , 769.793518
2,87081,-1,1391.61096 , 873.118591
2,20173,-1,1394.28796 , 977.15863
2,44349,-1,1392.19702 , 1061.995
2,52580,-1,1390.995 , 1158.73096
2,84139,-1,1394.328 , 1258.76794
2,16275,-1,1396.99402 , 1352.57605
2,93262,-1,1385.67395 , 1443.05505
2,118901,-1,1399.11597 , 1544.078
2,116943,-1,1397.30798 , 1653.80701
2,86909,-1,1390.67896 , 1737.34399
2,6661,-1,1391.34094 , 1843.552
2,6362,-1,1385.95898 , 1945.49194
2,116019,-1,143.172699 , 1240.23206
2,108912,-1,315.682892 , 1244.68506
2,104525,-1,1022.89203 , 577.435303
2,59706,-1,330.606689 , 987.543213
2,59068,-1,78.876709 , 95.1887894
2,107407,-1,82.5239182 , 133.815308
2,49263,-1,82.6535568 , 184.283401
2,105335,-1,81.9816666 , 229.0504
2,118864,-1,76.5026932 , 275.194397
2,118356,-1,81.8495636 , 331.721405
2,38675,-1,78.3665466 , 381.462585
2,1060,-1,81.4754562 , 427.271301
2,114011,-1,81.4893723 , 477.337494
2,98090,-1,81.1130676 , 512.403687
2,108023,-1,79.0832901 , 569.880188
2,9323,-1,78.1250229 , 616.302612
2,16197,-1,75.446167 , 651.679016
2,20184,-1,83.8816833 , 708.039124
2,21576,-1,87.8376312 , 763.66687
2,34359,-1,75.5847931 , 808.917114
2,108419,-1,145.818497 , 742.001404
2,110932,-1,148.395493 , 1172.95203
2,26498,-1,165.059601 , 1687.36902
2,27255,-1,953.28717 , 597.269592
2,30847,-1,75.9420471 , 840.440979
2,77406,-1,84.6212234 , 896.832275
2,16321,-1,84.5115738 , 954.265076
2,24409,-1,81.1141129 , 1001.38599
2,12549,-1,83.434433 , 1046.02905
2,29804,-1,84.1879425 , 1082.25903
2,71679,-1,76.0763168 , 1129.198
2,69476,-1,82.9299469 , 1190.81299
2,79409,-1,83.6681824 , 1224.64404
2,28802,-1,87.8766327 , 1290.66101
2,541,-1,76.6863174 , 1331.24695
2,55013,-1,80.7082291 , 1370.81396
2,68507,-1,76.0953064 , 1421.98401
2,65628,-1,86.2053375 , 1473.91895
2,111242,-1,80.8373337 , 1522.896
2,115871,-1,74.5356827 , 1581.11597
2,14828,-1,161.821198 , 526.18573
2,8291,-1,315.342407 , 443.358398
2,64481,-1,338.912689 , 1051.76904
2,35323,-1,1417.276 , 601.770996
2,1871,-1,85.4393463 , 1615.89905
2,58502,-1,82.1721191 , 1666.92297
2,7009,-1,82.6519623 , 1712.81104
2,6954,-1,82.6222229 , 1765.79797
2,44087,-1,86.79496 , 1815.10498
2,3786,-1,84.5678635 , 1867.12695
2,114575,-1,83.2827301 , 1920.10596
2,109514,-1,79.5174332 , 1957.297
2,8254,-1,113.5951 , 94.038559
2,85381,-1,119.308601 , 133.428101
2,47724,-1,118.873199 , 193.562805
2,49126,-1,107.930298 , 229.1017
2,57577,-1,112.082901 , 274.319885
2,46891,-1,113.430496 , 326.783905
2,111837,-1,113.718803 , 377.496796
2,116385,-1,110.798401 , 415.483002
2,24132,-1,163.057404 , 1502.43604
2,32868,-1,142.056107 , 825.516479
2,71901,-1,335.239685 , 1755.53699
2,117756,-1,329.605804 , 916.028625
2,115656,-1,111.560303 , 470.076111
2,32798,-1,112.124496 , 513.21582
2,105042,-1,107.704498 , 564.511108
2,82966,-1,112.679703 , 618.594788
2,32644,-1,111.842697 , 664.566284
2,64687,-1,112.559898 , 712.601685
2,75883,-1,110.5569 , 757.539429
2,100448,-1,118.486603 , 804.252014
2,17592,-1,108.4655 , 857.517883
2,1181,-1,108.625298 , 901.608521
2,118326,-1,117.623001 , 944.927795
2,94535,-1,110.590897 , 986.470215
2,26382,-1,114.181 , 1046.40796
2,50831,-1,106.983101 , 1078.47302
2,113969,-1,116.158501 , 1139.828
2,68956,-1,114.038902 , 1183.95496
2,109953,-1,539.923584 , 603.984497
2,65122,-1,355.1362 , 1066.22498
2,76624,-1,1336.89197 , 569.173218
2,53516,-1,138.132004 , 1880.03003
2,105250,-1,114.732498 , 1236.27905
2,54855,-1,120.292999 , 1285.62195
2,41678,-1,116.473602 , 1338.422
2,109173,-1,115.605202 , 1371.06494
2,98341,-1,107.384102 , 1428.38599
2,105106,-1,116.818901 , 1470.28699
2,77840,-1,115.818703 , 1529.41394
2,100685,-1,114.959 , 1575.14697
2,72872,-1,111.923401 , 1632.66895
2,47431,-1,108.155899 , 1681.63196
2,72541,-1,118.045097 , 1726.09705
2,24854,-1,116.884399 , 1774.42004
2,38410,-1,112.530197 , 1818.04199
2,8610,-1,117.9711 , 1877.66602
2,3046,-1,109.9161 , 1913.09497
2,61833,-1,107.639397 , 1955.23499
2,111395,-1,1364.85498 , 572.245789
2,116530,-1,915.699402 , 577.844971
2,112953,-1,143.856293 , 72.0254669
2,97998,-1,166.4664 , 565.007507
2,36564,-1,143.282394 , 95.4450836
2,118430,-1,141.435303 , 144.485001
2,64379,-1,143.818604 , 196.613403
2,105521,-1,144.235901 , 236.311401
2,107848,-1,145.226807 , 281.055206
2,82569,-1,143.375702 , 321.299286
2,14007,-1,147.946899 , 373.980011
2,3748,-1,148.914902 , 432.379211
2,107172,-1,139.634995 , 474.629608
2,57970,-1,147.251297 , 524.417419
2,73955,-1,149.656998 , 559.408813
2,32336,-1,150.901596 , 607.194885
2,103607,-1,146.746796 , 652.507202
2,99949,-1,145.303802 , 710.019287
2,46631,-1,142.661697 , 762.415588
2,69053,-1,149.090103 , 809.349487
2,3946,-1,143.001495 , 957.542725
2,69961,-1,328.338287 , 1396.29199
2,26392,-1,193.210007 , 576.749329
2,33792,-1,586.516724 , 601.821594
2,14351,-1,149.704803 , 857.962708
2,55838,-1,145.360794 , 894.32251
2,76744,-1,151.857193 , 948.001709
2,31536,-1,151.716293 , 991.543823
2,68927,-1,143.003601 , 1039.91101
2,106820,-1,140.541 , 1086.65295
2,69274,-1,153.033997 , 1127.00403
2,10738,-1,141.938004 , 1191.13696
2,61916,-1,139.701706 , 1239.22205
2,102658,-1,144.597595 , 1275.22095
2,35931,-1,148.865402 , 1329.35596
2,107363,-1,146.352493 , 1376.09595
2,22889,-1,152.765701 , 1432.97095
2,41750,-1,140.262207 , 1476.62695
2,19053,-1,150.178802 , 1523.48999
2,87468,-1,142.170502 , 1582.99902
2,17988,-1,336.309814 , 360.243896
2,60386,-1,297.981293 , 603.429382
2,113466,-1,326.87619 , 576.362122
2,26005,-1,643.188293 , 579.384521
2,33818,-1,148.231796 , 1624.828
2,51428,-1,152.436401 , 1679.13696
2,119108,-1,143.561203 , 1713.401
2,42562,-1,145.592194 , 1764.61804
2,104009,-1,144.878098 , 1818.5
2,34205,-1,147.027206 , 1872.71997
2,74010,-1,141.962204 , 1916.92297
2,85864,-1,152.926193 , 1967.30298
2,116000,-1,180.583694 , 83.8354568
2,113549,-1,179.530197 , 149.520294
2,97857,-1,173.753006 , 195.214401
2,12423,-1,184.738205 , 228.911499
2,42488,-1,180.538895 , 283.327393
2,85450,-1,175.201508 , 337.501495
2,113642,-1,176.068497 , 384.160889
2,21959,-1,178.081207 , 424.999512
2,107128,-1,139.970993 , 1547.53406
2,65789,-1,162.725494 , 1298.37695
2,85283,-1,869.437622 , 580.554077
2,10340,-1,1376.57703 , 595.341187
2,53684,-1,176.944 , 462.193115
2,54943,-1,178.988495 , 515.649719
2,61269,-1,173.752701 , 556.978271
2,54438,-1,182.252304 , 602.772095
2,97640,-1,176.762802 , 658.023804
2,90637,-1,187.030106 , 714.815979
2,52802,-1,179.5354 , 754.368408
2,38260,-1,185.805801 , 809.322815
2,31914,-1,181.967697 , 853.804504
2,83757,-1,178.729904 , 893.18158
2,69444,-1,183.991699 , 937.101929
2,38926,-1,179.248993 , 997.229614
2,33223,-1,177.520203 , 1031.073
2,24776,-1,181.376007 , 1097.64404
2,36669,-1,182.093597 , 1130.42505
2,35873,-1,181.6539 , 1184.81799
2,26466,-1,977.820679 , 586.171692
2,3110,-1,501.310699 , 581.632874
2,30229,-1,160.359497 , 1356.96497
2,119456,-1,153.957504 , 1767.31995
2,86271,-1,175.491196 , 1230.21204
2,85448,-1,182.452194 , 1282.11597
2,16937,-1,178.354095 , 1322.71301
2,99333,-1,179.136597 , 1383.53406
2,51461,-1,174.487793 , 1422.12097
2,49241,-1,182.597107 , 1475.73596
2,15323,-1,187.222595 , 1517.66296
2,98635,-1,176.924103 , 1574.87805
2,68936,-1,175.055603 , 1632.08801
2,82347,-1,174.767807 , 1677.13306
2,877,-1,175.772797 , 1713.16101
2,64851,-1,173.930206 , 1768.33105
2,57778,-1,184.878601 , 1826.89197
2,31479,-1,183.329102 , 1860.87
2,88651,-1,174.249298 , 1920.33398
2,117451,-1,186.885193 , 1974.06104
2,10212,-1,347.671204 , 1732.198
2,116377,-1,331.776215 , 304.654205
2,88190,-1,141.337097 , 1944.79297
2,65193,-1,157.441299 , 1505.59998
2,85406,-1,208.785599 , 94.1775589
2,68348,-1,209.672897 , 148.086502
2,68733,-1,216.055496 , 193.262497
2,99785,-1,215.871094 , 234.570206
2,32130,-1,217.436996 , 275.573303
2,32340,-1,214.591507 , 330.304688
2,59383,-1,210.683899 , 374.517395
2,62776,-1,213.301697 , 433.118805
2,90520,-1,219.822006 , 473.055389
2,19425,-1,213.565506 , 509.879608
2,53968,-1,213.006897 , 553.761719
2,21571,-1,217.2939 , 612.662781
2,51287,-1,214.533401 , 651.449524
2,32984,-1,210.6371 , 707.90802
2,75847,-1,219.738098 , 747.253418
2,112116,-1,216.488998 , 799.408203
2,118859,-1,347.854797 , 961.079773
2,6789,-1,355.814392 , 1304.474
2,41729,-1,341.882111 , 717.079895
2,43473,-1,432.746185 , 602.212524
2,104250,-1,210.0578 , 840.226685
2,31196,-1,211.709702 , 892.116577
2,74577,-1,218.648804 , 948.241577
2,66423,-1,211.336304 , 982.613525
2,21006,-1,209.054901 , 1048.09204
2,105125,-1,221.246201 , 1095.11804
2,80105,-1,212.920807 , 1139.02002
2,102885,-1,221.664993 , 1192.49097
2,23815,-1,215.5298 , 1227.22095
2,108688,-1,214.1008 , 1280.22302
2,52876,-1,212.640503 , 1337.01501
2,85265,-1,214.548401 , 1370.64502
2,64305,-1,210.217194 , 1430.31995
2,85022,-1,214.6539 , 1471.97705
2,70666,-1,217.673599 , 1529.93506
2,98839,-1,212.153503 , 1583.32898
2,14269,-1,642.406128 , 567.946716
2,82644,-1,170.355103 , 572.557922
2,42122,-1,252.677994 , 600.920715
2,88222,-1,361.185913 , 779.692017
2,77843,-1,215.741592 , 1630.77698
2,110369,-1,219.666702 , 1664.646
2,35995,-1,209.481705 , 1717.505
2,79836,-1,220.102203 , 1778.31897
2,58122,-1,209.804398 , 1809.99902
2,56742,-1,212.933899 , 1857.62097
2,9162,-1,214.7798 , 1910.55701
2,46218,-1,214.596298 , 1955.63306
2,118767,-1,247.152298 , 79.3463364
2,45422,-1,253.734406 , 141.796707
2,109165,-1,244.393097 , 192.901199
2,6764,-1,249.957993 , 229.5569
2,71558,-1,247.868896 , 290.255707
2,80908,-1,252.374207 , 325.295197
2,64065,-1,248.983002 , 383.860901
2,105809,-1,250.618896 , 425.533997
2,96366,-1,152.733704 , 535.302429
2,13880,1,240.724899 , 591.797485
2,106155,-1,152.268906 , 1155.12805
2,100842,-1,540.742615 , 594.31543
2,118286,-1,244.369095 , 465.075195
2,30662,-1,254.574707 , 525.317688
2,77631,-1,252.331406 , 561.649475
2,12356,-1,248.328796 , 617.938171
2,38757,-1,255.362396 , 654.648926
2,24652,-1,246.368896 , 717.060425
2,95669,-1,248.3423 , 756.218872
2,108111,-1,243.973007 , 804.186584
2,71208,-1,247.888504 , 850.329224
2,15174,-1,242.643097 , 896.76001
2,75784,-1,251.209702 , 948.789001
2,97389,-1,246.370499 , 1000.35101
2,78233,-1,252.216507 , 1040.69495
2,95744,-1,248.217606 , 1079.73096
2,5597,-1,247.745102 , 1127.33496
2,35701,-1,252.747299 , 1182.88794
2,59733,-1,152.421906 , 875.497375
2,10653,-1,358.725708 , 766.328308
2,106149,-1,167.371094 , 93.0901108
2,84291,-1,359.521393 , 1142.12695
2,76719,-1,246.131104 , 1222.08606
2,107023,-1,247.613693 , 1284.953
2,50649,-1,253.808304 , 1328.59998
2,101405,-1,242.555099 , 1380.37903
2,92584,-1,251.587799 , 1436.26404
2,96521,-1,245.816803 , 1467.19397
2,40621,-1,254.951401 , 1535.42798
2,61940,-1,246.786301 , 1582.96497
2,69128,-1,243.951202 , 1618.65503
2,105685,-1,255.491501 , 1671.24695
2,83788,-1,254.604294 , 1714.50806
2,7137,-1,249.836105 , 1765.56006
2,85551,-1,255.902496 , 1820.224
2,15315,-1,253.2453 , 1865.71594
2,168,-1,246.209503 , 1914.82605
2,113231,-1,252.399796 , 1968.35901
2,84324,-1,152.658798 , 1084.19397
2,66845,-1,593.827576 , 600.19342
2,115985,-1,944.148376 , 603.294495
2,52505,-1,351.727814 , 1634.51904
2,63706,-1,282.101013 , 81.8702469
2,32558,-1,290.237915 , 134.063599
2,42024,-1,280.662415 , 181.880295
2,86764,-1,284.069214 , 241.640106
2,47978,-1,282.485901 , 273.596191
2,45818,-1,278.178986 , 323.375
2,71352,-1,278.281799 , 371.139099
2,67125,-1,281.441895 , 422.207886
2,64780,-1,280.348114 , 471.264404
2,30351,-1,279.280701 , 517.753479
2,60265,-1,282.644989 , 562.385925
2,31666,-1,288.554901 , 616.093689
2,43766,-1,284.016907 , 665.263916
2,31971,-1,277.244507 , 709.576904
2,116689,-1,278.743988 , 759.933777
2,43320,-1,276.945587 , 805.650024
2,53005,-1,360.207306 , 1916.24902
2,12221,-1,160.496994 , 475.51709
2,119088,-1,345.015991 , 104.343803
2,96472,-1,161.145004 , 73.5312271
2,44825,-1,287.081085 , 851.085876
2,56872,-1,282.990601 , 893.14563
2,94178,-1,289.47879 , 935.804504
2,30922,-1,282.718414 , 985.094727
2,72159,-1,279.246887 , 1030.60803
2,3153,-1,284.853394 , 1081.93701
2,27817,-1,287.842896 , 1141.776
2,52524,-1,290.366608 , 1194.44104
2,79164,-1,282.786011 , 1231.61597
2,33070,-1,282.4664 , 1275.21204
2,43593,-1,278.045593 , 1330.29102
2,63828,-1,282.43869 , 1370.91296
2,95912,-1,284.117004 , 1425.78894
2,100928,-1,281.620392 , 1468.08496
2,108301,-1,289.760101 , 1517.16895
2,56608,-1,286.299713 , 1567.29797
2,85128,-1,359.044098 , 1108.74902
2,46019,-1,140.3535 , 1836.86597
2,103003,-1,356.592407 , 1137.495
2,21612,-1,343.041595 , 1456.02405
2,70636,-1,278.070496 , 1619.83496
2,48307,-1,289.797913 , 1664.43103
2,110668,-1,277.401489 , 1719.79395
2,71204,-1,287.27179 , 1774.81897
2,63168,-1,289.630707 , 1824.86206
2,70969,-1,282.101715 , 1858.99805
2,86777,-1,287.193604 , 1917.83997
2,43785,-1,285.076904 , 1973.052
2,107206,-1,316.846893 , 81.0242386
2,78042,-1,312.756012 , 147.982498
2,109720,-1,316.019592 , 191.253403
2,117061,-1,323.556213 , 235.450806
2,45831,-1,324.42511 , 292.185699
2,52287,-1,323.4729 , 333.377289
2,73444,-1,310.638306 , 381.841187
2,110193,-1,311.18161 , 421.495697
2,9581,-1,336.368988 , 1053.63599
2,104750,-1,672.151611 , 584.453003
2,57925,-1,144.528793 , 1355.93005
2,48424,-1,1158.04395 , 582.11969
2,76382,-1,316.523193 , 472.492401
2,59957,-1,310.531006 , 512.083313
2,101685,-1,313.669495 , 568.380981
2,72529,-1,321.735687 , 606.010071
2,55167,-1,311.44519 , 663.820312
2,3831,-1,315.354797 , 697.581482
2,62321,-1,316.512512 , 759.3927
2,27496,-1,323.897308 , 808.904175
2,58433,-1,319.435211 , 840.802002
2,3634,-1,318.209595 , 897.573975
2,107987,-1,311.322693 , 947.973694
2,41667,-1,319.992188 , 995.023804
2,11582,-1,321.667206 , 1037.63
2,51686,-1,316.122314 , 1096.67102
2,82698,-1,323.320099 , 1133.61804
2,367,-1,319.858704 , 1190.43005
2,27055,-1,347.721008 , 314.004089
2,21512,-1,334.514801 , 603.610901
2,46490,-1,335.95929 , 1178.80798
2,48664,-1,633.290222 , 595.407227
2,957,-1,324.175812 , 1223.83398
2,7363,-1,321.895905 , 1287.00696
2,78236,-1,322.642609 , 1326.224
2,66080,-1,314.856812 , 1387.33801
2,49290,-1,323.389008 , 1418.71594
2,111311,-1,310.342407 , 1468.56494
2,48995,-1,322.035492 , 1525.11096
2,26594,-1,320.692688 , 1584.52795
2,72259,-1,317.854797 , 1620.86206
2,12801,-1,310.398285 , 1672.24194
2,74449,-1,322.640686 , 1718.86401
2,98742,-1,321.533508 , 1763.17603
2,90231,-1,322.764008 , 1823.18005
2,59327,-1,314.058685 , 1866.67297
2,80106,-1,311.795105 , 1917.45398
2,61858,-1,313.415497 , 1973.21594
2,78652,-1,75.4924927 , 573.503479
2,112892,-1,381.712402 , 599.516174
2,36684,-1,296.695007 , 618.559387
2,86561,-1,570.61499 , 597.791687
2,112447,-1,356.994385 , 80.7831192
2,10912,-1,352.770508 , 147.287292
2,109172,-1,351.01059 , 194.286804
2,99348,-1,356.496399 , 242.436005
2,40064,-1,347.280792 , 287.410706
2,53709,-1,353.851807 , 330.905487
2,85347,-1,356.82019 , 384.25
2,98283,-1,345.929688 , 414.58429
2,115876,-1,356.782501 , 470.900299
2,6734,-1,348.705811 , 507.641602
2,101206,-1,349.944214 , 557.912415
2,107989,-1,348.298706 , 610.195374
2,64824,-1,345.781586 , 655.128113
2,15205,-1,349.582092 , 710.750916
2,90029,-1,348.781403 , 751.513489
2,17485,-1,353.644196 , 803.554077
2,98349,-1,338.882507 , 1917.01904
2,6094,-1,1047.16602 , 570.794617
2,60729,-1,1087.625 , 564.315979
2,21839,-1,334.430298 , 931.637878
2,32927,-1,354.096313 , 848.463074
2,99241,-1,343.472412 , 903.569397
2,25581,-1,356.126312 , 943.483704
2,10164,-1,345.614594 , 992.257019
2,66473,-1,354.13031 , 1038.82104
2,111620,-1,346.436493 , 1092.85803
2,2499,-1,351.631805 , 1139.20703
2,16534,-1,345.700989 , 1189.27698
2,49198,-1,344.064301 , 1239.30298
2,43974,-1,353.130188 , 1284.10498
2,60780,-1,345.42569 , 1320.78101
2,71683,-1,353.133087 , 1372.83496
2,113527,-1,348.356995 , 1427.62402
2,75021,-1,346.778595 , 1484.08606
2,51955,-1,355.731415 , 1529.37598
2,17648,-1,346.210297 , 1575.72998
2,58247,-1,144.871399 , 1621.51001
2,4853,-1,380.886688 , 616.563416
2,57026,-1,1224.32605 , 605.647522
2,115325,-1,54.396801 , 616.865784
2,119234,-1,354.872986 , 1617.16895
2,103140,-1,350.517303 , 1672.90698
2,10217,-1,346.478302 , 1726.57898
2,104787,-1,354.906006 , 1761.77905
2,81286,-1,351.1633 , 1823.88098
2,93917,-1,344.998596 , 1868.67896
2,93416,-1,346.125702 , 1919.15002
2,76590,-1,356.84729 , 1973.57397
2,21068,-1,386.394714 , 87.7738571
2,96667,-1,378.870087 , 145.017197
2,33037,-1,382.075989 , 196.8367
2,105385,-1,384.447693 , 231.741898
2,84454,-1,384.1315 , 275.959106
2,87017,-1,391.187408 , 323.026001
2,989,-1,382.16571 , 369.585205
2,77139,-1,379.306213 , 432.734314
2,97460,-1,152.426697 , 1947.45105
2,60412,-1,150.564194 , 1404.69104
2,66650,-1,152.497894 , 950.754822
2,79630,-1,155.153107 , 477.069611
2,67753,-1,383.470306 , 477.622711
2,48351,-1,385.024902 , 524.312683
2,58537,-1,385.356812 , 554.345581
2,52479,-1,383.212097 , 607.634705
2,90912,-1,389.698914 , 658.688782
2,87585,-1,385.384491 , 709.723694
2,37292,-1,382.422485 , 750.437378
2,112223,-1,388.046509 , 800.453125
2,40867,-1,377.887909 , 858.445679
2,79674,-1,389.387787 , 899.526978
2,10898,-1,383.008392 , 938.302795
2,87491,-1,381.193115 , 997.036804
2,58012,-1,387.374115 , 1039.16394
2,37031,-1,388.8172 , 1081.01599
2,51902,-1,378.041504 , 1129.61096
2,69835,-1,382.325806 , 1176.38599
2,19272,-1,144.983795 , 1071.48206
2,109021,-1,146.393799 , 720.739624
2,14366,-1,359.136414 , 1047.69299
2,1725,-1,699.137512 , 574.202576
2,49536,-1,378.347687 , 1236.05603
